time,lat,lon 
2020-12-31 11:11:10,55.186318,11.180535
2020-12-31 11:11:19,55.186182,11.181165
2020-12-31 11:11:30,55.186013,11.18194
2020-12-31 11:11:39,55.185852,11.182647
2020-12-31 11:11:40,55.185835,11.182717
2020-12-31 11:11:46,55.18573,11.183135
2020-12-31 11:11:50,55.185658,11.18341
2020-12-31 11:12:00,55.185497,11.184023
2020-12-31 11:12:06,55.185368,11.184497
2020-12-31 11:12:09,55.18531,11.184697
2020-12-31 11:12:13,55.185232,11.184965
2020-12-31 11:12:19,55.18513,11.185302
2020-12-31 11:12:26,55.184962,11.185833
2020-12-31 11:12:30,55.184897,11.18603
2020-12-31 11:12:33,55.184807,11.18629
2020-12-31 11:12:41,55.184648,11.186747
2020-12-31 11:12:46,55.184512,11.187135
2020-12-31 11:12:50,55.18442,11.187395
2020-12-31 11:12:53,55.18435,11.187587
2020-12-31 11:13:00,55.18421,11.187973
2020-12-31 11:13:06,55.18405,11.18843
2020-12-31 11:13:09,55.183982,11.188625
2020-12-31 11:13:20,55.183728,11.189335
2020-12-31 11:13:30,55.183517,11.189927
2020-12-31 11:13:41,55.183265,11.19066
2020-12-31 11:13:50,55.183042,11.19133
2020-12-31 11:14:00,55.18284,11.19193
2020-12-31 11:14:09,55.182617,11.192598
2020-12-31 11:14:20,55.182362,11.193323
2020-12-31 11:14:30,55.182157,11.193913
2020-12-31 11:14:41,55.181913,11.19463
2020-12-31 11:14:50,55.181692,11.195275
2020-12-31 11:15:00,55.181495,11.19586
2020-12-31 11:15:09,55.181277,11.196505
2020-12-31 11:15:20,55.181038,11.197215
2020-12-31 11:15:25,55.181038,11.197215
2020-12-31 11:15:29,55.180843,11.197797
2020-12-31 11:15:41,55.180605,11.198503
2020-12-31 11:15:49,55.180408,11.199082
2020-12-31 11:16:00,55.180195,11.19972
2020-12-31 11:16:09,55.179975,11.200352
2020-12-31 11:16:20,55.179733,11.201045
2020-12-31 11:16:29,55.179535,11.201615
2020-12-31 11:16:40,55.179297,11.202315
2020-12-31 11:16:49,55.179098,11.202883
2020-12-31 11:17:00,55.17888,11.203518
2020-12-31 11:17:09,55.17866,11.204153
2020-12-31 11:17:20,55.178415,11.204847
2020-12-31 11:17:29,55.178217,11.205418
2020-12-31 11:17:40,55.177975,11.206118
2020-12-31 11:17:49,55.177785,11.206693
2020-12-31 11:18:00,55.17755,11.207392
2020-12-31 11:18:09,55.177353,11.20796
2020-12-31 11:18:20,55.177112,11.208647
2020-12-31 11:18:29,55.176913,11.209212
2020-12-31 11:18:40,55.176675,11.209907
2020-12-31 11:18:49,55.17648,11.210472
2020-12-31 11:19:00,55.176243,11.211153
2020-12-31 11:19:09,55.17605,11.211707
2020-12-31 11:19:20,55.175817,11.212375
2020-12-31 11:19:29,55.175627,11.21292
2020-12-31 11:19:40,55.175387,11.213592
2020-12-31 11:19:49,55.17519,11.214147
2020-12-31 11:20:00,55.17496,11.214827
2020-12-31 11:20:09,55.174768,11.215373
2020-12-31 11:20:20,55.174533,11.21603
2020-12-31 12:09:40,55.192457,11.242522
2020-12-31 12:09:49,55.192155,11.242592
2020-12-31 12:10:00,55.1917,11.242692
2020-12-31 12:10:09,55.191398,11.242753
2020-12-31 12:10:20,55.190952,11.242842
2020-12-31 12:10:30,55.190578,11.242918
2020-12-31 12:10:40,55.190203,11.243005
2020-12-31 12:10:49,55.189905,11.243073
2020-12-31 12:11:00,55.189458,11.243173
2020-12-31 12:11:09,55.189163,11.24324
2020-12-31 12:11:20,55.188725,11.24335
2020-12-31 12:11:30,55.188362,11.243438
2020-12-31 12:11:40,55.187998,11.243522
2020-12-31 12:11:49,55.187707,11.243587
2020-12-31 12:12:00,55.187268,11.243687
2020-12-31 12:12:09,55.186972,11.24374
2020-12-31 12:12:21,55.186527,11.243822
2020-12-31 12:12:30,55.186157,11.243898
2020-12-31 12:12:40,55.185788,11.243988
2020-12-31 12:12:49,55.185495,11.244065
2020-12-31 12:13:00,55.185057,11.244187
2020-12-31 12:13:09,55.184767,11.244265
2020-12-31 12:13:21,55.184335,11.244372
2020-12-31 12:13:30,55.183978,11.244452
2020-12-31 12:13:39,55.18366,11.244533
2020-12-31 12:13:49,55.18334,11.244615
2020-12-31 12:13:59,55.182948,11.244697
2020-12-31 12:14:09,55.182628,11.244747
2020-12-31 12:14:21,55.182197,11.24483
2020-12-31 12:14:26,55.18198,11.244878
2020-12-31 12:14:29,55.181908,11.244893
2020-12-31 12:14:39,55.181512,11.24497
2020-12-31 12:14:49,55.181187,11.245035
2020-12-31 12:14:59,55.180788,11.245128
2020-12-31 12:15:09,55.180463,11.245197
2020-12-31 12:15:17,55.180463,11.245197
2020-12-31 12:15:19,55.180067,11.245273
2020-12-31 12:15:21,55.180032,11.24528
2020-12-31 12:15:29,55.179743,11.245283
2020-12-31 12:15:39,55.179348,11.245253
2020-12-31 12:15:46,55.179097,11.245215
2020-12-31 12:15:49,55.179023,11.245205
2020-12-31 12:15:53,55.178842,11.245175
2020-12-31 12:15:59,55.178625,11.24514
2020-12-31 12:16:06,55.178373,11.245082
2020-12-31 12:16:09,55.178267,11.245053
2020-12-31 12:16:12,55.178158,11.245022
2020-12-31 12:16:19,55.177908,11.244933
2020-12-31 12:16:26,55.177662,11.244832
2020-12-31 12:16:29,55.17759,11.244802
2020-12-31 12:16:33,55.177452,11.24473
2020-12-31 12:16:39,55.177212,11.244593
2020-12-31 12:16:46,55.176973,11.244447
2020-12-31 12:16:49,55.176908,11.244402
2020-12-31 12:16:53,55.176745,11.24428
2020-12-31 12:16:59,55.176547,11.244135
2020-12-31 12:17:06,55.176315,11.243963
2020-12-31 12:17:09,55.176217,11.243885
2020-12-31 12:17:13,55.176122,11.2438
2020-12-31 12:17:19,55.1759,11.243592
2020-12-31 12:17:26,55.175692,11.243348
2020-12-31 12:17:29,55.175633,11.243272
2020-12-31 12:17:33,55.175492,11.24308
2020-12-31 12:17:39,55.175332,11.242827
2020-12-31 12:17:47,55.175155,11.242518
2020-12-31 12:17:51,55.175055,11.24234
2020-12-31 12:17:53,55.17498,11.242205
2020-12-31 12:17:59,55.174835,11.241932
2020-12-31 12:18:06,55.174675,11.241593
2020-12-31 12:18:09,55.174607,11.241448
2020-12-31 12:18:13,55.174538,11.2413
2020-12-31 12:18:19,55.174387,11.240948
2020-12-31 12:18:26,55.17425,11.24058
2020-12-31 12:18:29,55.174212,11.240473
2020-12-31 12:18:33,55.174133,11.240263
2020-12-31 12:18:39,55.173998,11.239895
2020-12-31 12:18:46,55.173868,11.239522
2020-12-31 12:18:51,55.173803,11.2393
2020-12-31 12:18:53,55.173758,11.239132
2020-12-31 12:18:59,55.17367,11.238788
2020-12-31 12:19:07,55.173573,11.238383
2020-12-31 12:19:09,55.173538,11.238203
2020-12-31 12:19:13,55.173492,11.237967
2020-12-31 12:19:19,55.173422,11.237613
2020-12-31 12:19:26,55.17334,11.237198
2020-12-31 12:19:29,55.17332,11.237078
2020-12-31 12:19:33,55.173275,11.236772
2020-12-31 13:10:19,55.187325,11.17505
2020-12-31 13:10:26,55.187258,11.175537
2020-12-31 13:10:30,55.187218,11.175812
2020-12-31 13:10:33,55.187187,11.17602
2020-12-31 13:10:41,55.187107,11.176502
2020-12-31 13:10:46,55.187037,11.176913
2020-12-31 13:10:51,55.186988,11.177188
2020-12-31 13:10:53,55.186948,11.177392
2020-12-31 13:10:59,55.186867,11.177797
2020-12-31 13:11:06,55.186768,11.17827
2020-12-31 13:11:10,55.18671,11.17854
2020-12-31 13:11:13,55.186667,11.178745
2020-12-31 13:11:19,55.186578,11.179152
2020-12-31 13:11:26,55.186478,11.179628
2020-12-31 13:11:29,55.186437,11.179835
2020-12-31 13:11:33,55.186382,11.180107
2020-12-31 13:11:41,55.186283,11.180585
2020-12-31 13:11:49,55.186168,11.181125
2020-12-31 13:11:59,55.186008,11.181867
2020-12-31 13:12:09,55.18586,11.182543
2020-12-31 13:12:10,55.185845,11.18261
2020-12-31 13:12:19,55.185702,11.183203
2020-12-31 13:12:26,55.18559,11.183668
2020-12-31 13:12:29,55.18554,11.183867
2020-12-31 13:12:33,55.185492,11.184065
2020-12-31 13:12:38,55.185388,11.184457
2020-12-31 13:12:41,55.185353,11.184585
2020-12-31 13:12:46,55.185245,11.184972
2020-12-31 13:12:49,55.185208,11.1851
2020-12-31 13:12:53,55.185115,11.185422
2020-12-31 13:12:59,55.184998,11.185805
2020-12-31 13:13:06,55.184853,11.18624
2020-12-31 13:13:10,55.18477,11.186488
2020-12-31 13:13:13,55.184707,11.186672
2020-12-31 13:13:19,55.184577,11.187035
2020-12-31 13:13:26,55.184423,11.187457
2020-12-31 13:13:29,55.18436,11.187638
2020-12-31 13:13:33,55.184273,11.18788
2020-12-31 13:13:41,55.184125,11.188308
2020-12-31 13:13:46,55.183997,11.188675
2020-12-31 13:13:49,55.183953,11.188797
2020-12-31 13:13:53,55.183843,11.189098
2020-12-31 13:13:59,55.18371,11.189465
2020-12-31 13:14:09,55.183493,11.19007
2020-12-31 13:14:19,55.183282,11.190685
2020-12-31 13:14:29,55.183072,11.191302
2020-12-31 13:14:39,55.182855,11.19192
2020-12-31 13:14:49,55.182657,11.192477
2020-12-31 13:14:59,55.182413,11.19316
2020-12-31 13:15:09,55.182192,11.193778
2020-12-31 13:15:16,55.18204,11.194218
2020-12-31 13:15:19,55.181977,11.194407
2020-12-31 13:15:20,55.181977,11.194407
2020-12-31 13:15:29,55.181762,11.195037
2020-12-31 13:15:39,55.181543,11.19566
2020-12-31 13:15:49,55.181347,11.196223
2020-12-31 13:15:59,55.181108,11.196913
2020-12-31 13:16:09,55.180897,11.197547
2020-12-31 13:16:20,55.180668,11.198243
2020-12-31 13:16:29,55.180485,11.198807
2020-12-31 13:16:39,55.180282,11.199427
2020-12-31 13:16:49,55.180103,11.19999
2020-12-31 13:16:59,55.179877,11.200667
2020-12-31 13:17:09,55.179665,11.201275
2020-12-31 13:17:20,55.17943,11.201943
2020-12-31 13:17:29,55.179242,11.202488
2020-12-31 13:17:39,55.17903,11.203092
2020-12-31 13:17:49,55.17884,11.203643
2020-12-31 13:17:59,55.17863,11.204253
2020-12-31 13:18:09,55.178392,11.204915
2020-12-31 13:18:20,55.178153,11.20558
2020-12-31 13:18:29,55.17796,11.206123
2020-12-31 13:18:39,55.177748,11.206723
2020-12-31 13:18:49,55.177562,11.207267
2020-12-31 13:18:59,55.177357,11.207867
2020-12-31 13:19:11,55.177108,11.208582
2020-12-31 13:19:20,55.176913,11.209188
2020-12-31 13:19:29,55.17673,11.209728
2020-12-31 13:19:39,55.176525,11.210318
2020-12-31 13:19:49,55.176323,11.210903
2020-12-31 13:19:59,55.176138,11.211422
2020-12-31 13:20:11,55.175895,11.212107
2020-12-31 14:10:50,55.194328,11.24205
2020-12-31 14:11:09,55.19363,11.242173
2020-12-31 14:11:19,55.193265,11.242253
2020-12-31 14:11:30,55.192862,11.242347
2020-12-31 14:11:39,55.19253,11.24242
2020-12-31 14:11:50,55.192125,11.242513
2020-12-31 14:11:59,55.191797,11.242597
2020-12-31 14:12:09,55.191428,11.242693
2020-12-31 14:12:19,55.191063,11.242797
2020-12-31 14:12:30,55.190658,11.2429
2020-12-31 14:12:39,55.190332,11.242973
2020-12-31 14:12:50,55.189935,11.24307
2020-12-31 14:12:59,55.18961,11.243143
2020-12-31 14:13:09,55.189248,11.243222
2020-12-31 14:13:20,55.188855,11.24331
2020-12-31 14:13:30,55.188502,11.243393
2020-12-31 14:13:39,55.18818,11.243458
2020-12-31 14:13:50,55.187787,11.24354
2020-12-31 14:13:59,55.187467,11.243622
2020-12-31 14:14:09,55.18711,11.243713
2020-12-31 14:14:20,55.186722,11.243818
2020-12-31 14:14:30,55.186367,11.24391
2020-12-31 14:14:39,55.186048,11.243982
2020-12-31 14:14:51,55.185657,11.244062
2020-12-31 14:15:09,55.184978,11.244185
2020-12-31 14:15:20,55.184588,11.24427
2020-12-31 14:15:27,55.184588,11.24427
2020-12-31 14:15:29,55.18427,11.244348
2020-12-31 14:15:40,55.183882,11.244447
2020-12-31 14:15:50,55.183528,11.244523
2020-12-31 14:15:59,55.183208,11.244598
2020-12-31 14:16:09,55.182858,11.244678
2020-12-31 14:16:20,55.182472,11.244758
2020-12-31 14:16:29,55.182153,11.244827
2020-12-31 14:16:40,55.181763,11.244902
2020-12-31 14:16:50,55.18141,11.244973
2020-12-31 14:16:59,55.181093,11.245043
2020-12-31 14:17:09,55.18074,11.245122
2020-12-31 14:17:20,55.180353,11.245208
2020-12-31 14:17:29,55.18004,11.245267
2020-12-31 14:17:30,55.180005,11.245268
2020-12-31 14:17:37,55.179798,11.245268
2020-12-31 14:17:40,55.17966,11.245262
2020-12-31 14:17:46,55.179453,11.245245
2020-12-31 14:17:50,55.179315,11.245227
2020-12-31 14:17:53,55.179212,11.24521
2020-12-31 14:18:06,55.17876,11.245152
2020-12-31 14:18:09,55.178655,11.245142
2020-12-31 14:18:13,55.178515,11.245123
2020-12-31 14:18:20,55.178273,11.245077
2020-12-31 14:18:26,55.178067,11.24503
2020-12-31 14:18:29,55.177963,11.245
2020-12-31 14:18:33,55.17786,11.244967
2020-12-31 14:18:40,55.177588,11.244873
2020-12-31 14:18:46,55.177388,11.24478
2020-12-31 14:18:50,55.177257,11.244708
2020-12-31 14:18:53,55.17719,11.244672
2020-12-31 14:18:59,55.176962,11.244535
2020-12-31 14:19:06,55.176737,11.244377
2020-12-31 14:19:09,55.176642,11.244305
2020-12-31 14:19:13,55.176515,11.24421
2020-12-31 14:19:20,55.176293,11.244038
2020-12-31 14:19:26,55.176107,11.24388
2020-12-31 14:19:29,55.176017,11.243793
2020-12-31 14:19:33,55.175897,11.243673
2020-12-31 14:19:40,55.175697,11.243435
2020-12-31 14:19:46,55.175533,11.243215
2020-12-31 14:19:50,55.175427,11.24306
2020-12-31 14:19:53,55.175348,11.242937
2020-12-31 14:19:59,55.1752,11.242682
2020-12-31 14:20:06,55.175028,11.242378
2020-12-31 14:20:09,55.174955,11.242247
2020-12-31 14:20:13,55.174858,11.242067
2020-12-31 14:20:20,55.174695,11.241742
2020-12-31 14:20:26,55.174562,11.241452
2020-12-31 14:20:29,55.174497,11.241307
2020-12-31 14:20:33,55.174408,11.241112
2020-12-31 14:20:40,55.174262,11.240758
2020-12-31 14:20:47,55.174148,11.240443
2020-12-31 14:20:49,55.174092,11.240285
2020-12-31 15:10:33,55.18739,11.174307
2020-12-31 15:10:39,55.187353,11.17461
2020-12-31 15:10:47,55.187287,11.17509
2020-12-31 15:10:50,55.187252,11.175327
2020-12-31 15:10:53,55.187225,11.175505
2020-12-31 15:10:59,55.187178,11.175802
2020-12-31 15:11:06,55.1871,11.176278
2020-12-31 15:11:10,55.187058,11.176517
2020-12-31 15:11:13,55.18704,11.176638
2020-12-31 15:11:20,55.186957,11.177115
2020-12-31 15:11:26,55.186892,11.17747
2020-12-31 15:11:29,55.18686,11.177648
2020-12-31 15:11:33,55.186815,11.177883
2020-12-31 15:11:39,55.186755,11.178173
2020-12-31 15:11:46,55.186663,11.17864
2020-12-31 15:11:49,55.18664,11.178757
2020-12-31 15:11:53,55.186582,11.179053
2020-12-31 15:11:59,55.186523,11.179353
2020-12-31 15:12:07,55.186425,11.179828
2020-12-31 15:12:10,55.186375,11.180065
2020-12-31 15:12:20,55.186252,11.180658
2020-12-31 15:12:29,55.186143,11.181195
2020-12-31 15:12:39,55.186042,11.181735
2020-12-31 15:12:49,55.185918,11.18233
2020-12-31 15:12:49,55.185905,11.182388
2020-12-31 15:12:56,55.185812,11.182795
2020-12-31 15:12:59,55.185783,11.18291
2020-12-31 15:13:06,55.185672,11.183372
2020-12-31 15:13:10,55.185615,11.183603
2020-12-31 15:13:13,55.185587,11.183718
2020-12-31 15:13:20,55.185473,11.184178
2020-12-31 15:13:26,55.185382,11.184517
2020-12-31 15:13:29,55.185332,11.184685
2020-12-31 15:13:33,55.185267,11.18491
2020-12-31 15:13:39,55.185182,11.185187
2020-12-31 15:13:46,55.185045,11.185617
2020-12-31 15:13:49,55.185008,11.185722
2020-12-31 15:13:53,55.18492,11.185988
2020-12-31 15:13:59,55.18483,11.186255
2020-12-31 15:14:06,55.184683,11.186682
2020-12-31 15:14:10,55.18461,11.186895
2020-12-31 15:14:13,55.184555,11.187057
2020-12-31 15:14:20,55.18443,11.187435
2020-12-31 15:14:26,55.184325,11.187758
2020-12-31 15:14:31,55.184252,11.187972
2020-12-31 15:14:39,55.184102,11.188392
2020-12-31 15:14:41,55.184043,11.188548
2020-12-31 15:14:46,55.183947,11.18881
2020-12-31 15:14:48,55.183907,11.188913
2020-12-31 15:14:48,55.183907,11.188913
2020-12-31 15:14:53,55.183808,11.189175
2020-12-31 15:15:06,55.183557,11.189867
2020-12-31 15:15:10,55.183483,11.190082
2020-12-31 15:15:20,55.183483,11.190082
2020-12-31 15:15:20,55.183297,11.190617
2020-12-31 15:15:31,55.183108,11.19115
2020-12-31 15:15:39,55.182958,11.19158
2020-12-31 15:15:49,55.182775,11.192127
2020-12-31 15:15:59,55.182597,11.192673
2020-12-31 15:16:10,55.18238,11.193325
2020-12-31 15:16:20,55.182197,11.193868
2020-12-31 15:16:31,55.182005,11.194407
2020-12-31 15:16:39,55.181852,11.194837
2020-12-31 15:16:48,55.181665,11.19538
2020-12-31 15:16:59,55.181477,11.195923
2020-12-31 15:17:10,55.181245,11.19657
2020-12-31 15:17:20,55.181057,11.197115
2020-12-31 15:17:30,55.180873,11.197663
2020-12-31 15:17:39,55.18073,11.198103
2020-12-31 15:17:49,55.180547,11.198647
2020-12-31 15:18:00,55.180323,11.19929
2020-12-31 15:18:10,55.180138,11.19983
2020-12-31 15:18:20,55.179953,11.200368
2020-12-31 15:18:31,55.179768,11.200903
2020-12-31 15:18:39,55.179618,11.201332
2020-12-31 15:18:49,55.179427,11.201863
2020-12-31 15:19:00,55.179202,11.202502
2020-12-31 15:19:10,55.179017,11.203045
2020-12-31 15:19:20,55.178835,11.203595
2020-12-31 15:19:30,55.178653,11.204142
2020-12-31 15:19:39,55.17847,11.204683
2020-12-31 15:19:48,55.17832,11.205115
2020-12-31 15:20:00,55.17809,11.20576
2020-12-31 15:20:09,55.177917,11.206245
2020-12-31 15:20:20,55.17771,11.206848
2020-12-31 16:09:30,55.19024,11.243043
2020-12-31 16:09:40,55.189785,11.243138
2020-12-31 16:09:50,55.18933,11.24326
2020-12-31 16:09:59,55.188925,11.243363
2020-12-31 16:10:09,55.18848,11.243465
2020-12-31 16:10:30,55.187543,11.243647
2020-12-31 16:10:39,55.187095,11.243728
2020-12-31 16:10:50,55.18665,11.24382
2020-12-31 16:11:00,55.186247,11.243902
2020-12-31 16:11:09,55.1858,11.243997
2020-12-31 16:11:19,55.18531,11.244093
2020-12-31 16:11:30,55.184867,11.244195
2020-12-31 16:11:40,55.184427,11.244297
2020-12-31 16:11:50,55.18399,11.24439
2020-12-31 16:12:00,55.183597,11.244475
2020-12-31 16:12:09,55.183162,11.244573
2020-12-31 16:12:20,55.182697,11.24468
2020-12-31 16:12:30,55.182273,11.24478
2020-12-31 16:12:39,55.181888,11.244872
2020-12-31 16:12:50,55.181415,11.244997
2020-12-31 16:13:00,55.181025,11.245088
2020-12-31 16:13:09,55.18059,11.245187
2020-12-31 16:13:20,55.180115,11.245272
2020-12-31 16:13:21,55.180115,11.245272
2020-12-31 16:13:24,55.179943,11.245288
2020-12-31 16:13:29,55.17973,11.245273
2020-12-31 16:13:30,55.179687,11.24527
2020-12-31 16:13:37,55.179387,11.245237
2020-12-31 16:13:39,55.179302,11.245225
2020-12-31 16:13:47,55.178998,11.245178
2020-12-31 16:13:50,55.178825,11.245155
2020-12-31 16:13:53,55.178695,11.245138
2020-12-31 16:14:00,55.178437,11.245095
2020-12-31 16:14:07,55.178138,11.245015
2020-12-31 16:14:10,55.17801,11.244977
2020-12-31 16:14:13,55.17784,11.244912
2020-12-31 16:14:20,55.177545,11.244787
2020-12-31 16:14:26,55.1773,11.244648
2020-12-31 16:14:29,55.17718,11.244575
2020-12-31 16:14:33,55.177058,11.2445
2020-12-31 16:14:39,55.176782,11.244305
2020-12-31 16:14:46,55.176508,11.244093
2020-12-31 16:14:50,55.176353,11.24397
2020-12-31 16:14:53,55.176277,11.243907
2020-12-31 16:14:59,55.176013,11.243658
2020-12-31 16:15:06,55.175762,11.243377
2020-12-31 16:15:10,55.175658,11.24324
2020-12-31 16:15:13,55.175522,11.243053
2020-12-31 16:15:20,55.175522,11.243053
2020-12-31 16:15:21,55.175293,11.242703
2020-12-31 16:15:26,55.175108,11.242383
2020-12-31 16:15:29,55.175015,11.242223
2020-12-31 16:15:33,55.174895,11.242007
2020-12-31 16:15:39,55.17472,11.24167
2020-12-31 16:15:46,55.174527,11.241262
2020-12-31 16:15:50,55.174415,11.241027
2020-12-31 16:15:52,55.17436,11.24091
2020-12-31 16:15:59,55.174187,11.240467
2020-12-31 16:16:06,55.174028,11.240005
2020-12-31 16:16:10,55.173958,11.239807
2020-12-31 16:16:13,55.173868,11.23954
2020-12-31 16:16:21,55.173733,11.239057
2020-12-31 16:16:26,55.173635,11.238623
2020-12-31 16:16:29,55.173583,11.238408
2020-12-31 16:16:33,55.173518,11.238118
2020-12-31 16:16:39,55.173433,11.237673
2020-12-31 16:16:46,55.173333,11.237152
2020-12-31 16:16:50,55.17328,11.236855
2020-12-31 16:16:53,55.173248,11.236625
2020-12-31 16:16:59,55.173192,11.236165
2020-12-31 16:17:06,55.173127,11.23562
2020-12-31 16:17:10,55.173102,11.235385
2020-12-31 16:17:13,55.173067,11.23507
2020-12-31 16:17:21,55.173013,11.23452
