time,lat,lon 
2020-12-17 20:06:28,55.176997,11.208917
2020-12-17 20:06:28,55.176997,11.208917
2020-12-17 20:06:35,55.17716,11.208432
2020-12-17 20:06:39,55.177257,11.208158
2020-12-17 20:06:42,55.177328,11.207953
2020-12-17 20:06:49,55.177518,11.207412
2020-12-17 20:06:56,55.177635,11.20707
2020-12-17 20:06:58,55.177707,11.206863
2020-12-17 20:07:02,55.1778,11.206585
2020-12-17 20:07:08,55.177973,11.2061
2020-12-17 20:07:15,55.178125,11.205693
2020-12-17 20:07:20,55.178225,11.205423
2020-12-17 20:07:28,55.17845,11.204815
2020-12-17 20:07:39,55.17871,11.20407
2020-12-17 20:07:50,55.178937,11.203383
2020-12-17 20:07:58,55.179138,11.202755
2020-12-17 20:08:09,55.179395,11.201993
2020-12-17 20:08:19,55.17963,11.201308
2020-12-17 20:08:28,55.179847,11.200698
2020-12-17 20:08:39,55.180117,11.199965
2020-12-17 20:08:50,55.180348,11.199278
2020-12-17 20:08:58,55.180552,11.198663
2020-12-17 20:09:01,55.180625,11.198465
2020-12-17 20:09:04,55.180702,11.19827
2020-12-17 20:09:08,55.18078,11.198075
2020-12-17 20:09:09,55.180833,11.197947
2020-12-17 20:09:16,55.180992,11.197553
2020-12-17 20:09:19,55.181095,11.197285
2020-12-17 20:09:22,55.181172,11.197083
2020-12-17 20:09:26,55.181172,11.197083
2020-12-17 20:09:28,55.181327,11.19668
2020-12-17 20:09:36,55.181502,11.196202
2020-12-17 20:09:39,55.181598,11.195925
2020-12-17 20:09:50,55.181837,11.195235
2020-12-17 20:09:58,55.182055,11.194617
2020-12-17 20:10:09,55.182332,11.193867
2020-12-17 20:10:19,55.18257,11.19318
2020-12-17 20:10:28,55.182772,11.192553
2020-12-17 20:10:31,55.182812,11.192412
2020-12-17 20:10:34,55.18289,11.192123
2020-12-17 20:10:39,55.18299,11.19176
2020-12-17 20:10:40,55.183012,11.191688
2020-12-17 20:10:49,55.183208,11.191052
2020-12-17 20:10:55,55.183368,11.190555
2020-12-17 20:10:58,55.183415,11.190413
2020-12-17 20:11:02,55.183517,11.190133
2020-12-17 20:11:08,55.183672,11.18972
2020-12-17 20:11:16,55.183853,11.189243
2020-12-17 20:11:19,55.183955,11.18897
2020-12-17 20:11:22,55.18403,11.188767
2020-12-17 20:11:29,55.184175,11.188362
2020-12-17 20:11:36,55.18435,11.187818
2020-12-17 20:11:39,55.184392,11.18768
2020-12-17 20:11:42,55.184477,11.187408
2020-12-17 20:11:50,55.184627,11.186932
2020-12-17 20:11:55,55.184758,11.186525
2020-12-17 20:11:58,55.184823,11.186323
2020-12-17 20:12:02,55.184908,11.186052
2020-12-17 20:12:08,55.185023,11.185643
2020-12-17 20:12:08,55.185023,11.185643
2020-12-17 20:12:19,55.185218,11.184878
2020-12-17 20:12:22,55.185272,11.184672
2020-12-17 20:12:29,55.185378,11.184252
2020-12-17 20:12:36,55.185492,11.183755
2020-12-18 04:14:21,55.17448,11.216373
2020-12-18 04:14:24,55.174397,11.216627
2020-12-18 04:14:27,55.17434,11.216825
2020-12-18 04:14:31,55.174285,11.217023
2020-12-18 04:14:34,55.174215,11.217288
2020-12-18 04:14:41,55.174113,11.217687
2020-12-18 04:14:41,55.174113,11.217687
2020-12-18 04:14:47,55.173998,11.218153
2020-12-18 04:14:50,55.173952,11.218353
2020-12-18 04:14:54,55.173885,11.218617
2020-12-18 04:15:00,55.173788,11.21901
2020-12-18 04:15:07,55.173685,11.219475
2020-12-18 04:15:10,55.173648,11.219678
2020-12-18 04:15:13,55.17361,11.219883
2020-12-18 04:15:20,55.173528,11.220363
2020-12-18 04:15:27,55.17345,11.220838
2020-12-18 04:15:27,55.17345,11.220838
2020-12-18 04:15:31,55.173417,11.221042
2020-12-18 04:15:34,55.173373,11.22131
2020-12-18 04:15:41,55.17331,11.221712
2020-12-18 04:15:47,55.173232,11.222178
2020-12-18 04:15:50,55.1732,11.22238
2020-12-18 04:15:54,55.173162,11.22265
2020-12-18 04:15:57,55.173138,11.222855
2020-12-18 04:16:00,55.17312,11.223065
2020-12-18 04:16:04,55.173097,11.223345
2020-12-18 04:16:07,55.17308,11.223555
2020-12-18 04:16:11,55.173065,11.223765
2020-12-18 04:16:11,55.17306,11.223837
2020-12-18 04:16:14,55.173043,11.224045
2020-12-18 04:16:20,55.173018,11.224468
2020-12-18 04:16:27,55.172993,11.22496
2020-12-18 04:16:31,55.172982,11.225172
2020-12-18 04:16:34,55.17297,11.225382
2020-12-18 04:16:41,55.172945,11.225875
2020-12-18 04:16:47,55.172923,11.226367
2020-12-18 04:16:50,55.172915,11.226578
2020-12-18 04:16:59,55.172878,11.227212
2020-12-18 04:17:00,55.172875,11.227283
2020-12-18 04:17:06,55.17286,11.227705
2020-12-18 04:17:11,55.172853,11.22806
2020-12-18 04:17:20,55.172847,11.228695
2020-12-18 04:17:27,55.17284,11.229188
2020-12-18 04:17:31,55.172838,11.2294
2020-12-18 04:17:34,55.172833,11.229682
2020-12-18 04:17:41,55.172828,11.230108
2020-12-18 04:17:47,55.172828,11.230605
2020-12-18 04:17:50,55.17283,11.230817
2020-12-18 04:17:52,55.172835,11.230958
2020-12-18 04:17:55,55.172837,11.23117
2020-12-18 04:18:01,55.172847,11.231595
2020-12-18 04:18:02,55.172847,11.231595
2020-12-18 04:18:08,55.172862,11.23209
2020-12-18 04:18:11,55.172868,11.232303
2020-12-18 04:18:14,55.172873,11.232445
2020-12-18 04:18:20,55.172893,11.23294
2020-12-18 04:18:27,55.172908,11.233437
2020-12-18 04:18:31,55.172918,11.23365
2020-12-18 04:18:34,55.172928,11.233865
2020-12-18 04:18:41,55.172962,11.234362
2020-12-18 04:18:50,55.173023,11.235068
2020-12-18 04:18:50,55.173023,11.235068
2020-12-18 04:18:56,55.173072,11.235487
2020-12-18 04:19:01,55.173113,11.235835
2020-12-18 04:19:07,55.173165,11.236252
2020-12-18 04:19:11,55.173195,11.236528
2020-12-18 04:19:14,55.17322,11.236735
2020-12-18 04:19:20,55.17327,11.237145
2020-12-18 04:19:27,55.173345,11.237618
2020-12-18 04:19:31,55.173378,11.237823
2020-12-18 04:19:34,55.173425,11.238095
2020-12-18 04:19:41,55.1735,11.238498
2020-12-18 04:19:47,55.173602,11.238957
2020-12-18 04:19:50,55.173645,11.239152
2020-12-18 04:19:54,55.173707,11.239412
2020-12-18 04:20:01,55.173828,11.239848
2020-12-18 04:20:07,55.173945,11.240208
2020-12-18 04:20:11,55.174027,11.240447
2020-12-18 04:20:14,55.174067,11.240567
2020-12-18 04:20:20,55.174212,11.240982
2020-12-18 04:20:27,55.17437,11.24138
2020-12-18 04:20:30,55.17444,11.241545
2020-12-18 04:20:34,55.174537,11.241767
2020-12-18 04:20:41,55.174715,11.24214
2020-12-18 04:20:47,55.174878,11.24244
2020-12-18 04:20:50,55.174962,11.242588
2020-12-18 04:20:54,55.175073,11.242783
2020-12-18 04:21:01,55.175277,11.243108
2020-12-18 04:21:07,55.175457,11.243373
2020-12-18 04:21:11,55.17558,11.243547
2020-12-18 04:21:14,55.175643,11.24363
2020-12-18 04:21:20,55.175873,11.243895
2020-12-18 04:21:21,55.175873,11.243895
2020-12-18 04:21:27,55.176113,11.244125
2020-12-18 04:21:30,55.17622,11.244212
2020-12-18 04:21:34,55.176362,11.244318
2020-12-18 04:21:41,55.176613,11.244495
2020-12-18 04:21:47,55.176832,11.244632
2020-12-18 04:21:50,55.176942,11.244697
2020-12-18 04:21:54,55.17709,11.244782
2020-12-18 04:22:01,55.177352,11.244928
2020-12-18 04:22:07,55.17758,11.245033
2020-12-18 04:22:11,55.177693,11.24508
2020-12-18 04:22:14,55.177845,11.245137
2020-12-18 04:22:21,55.178112,11.245218
2020-12-18 04:22:27,55.17834,11.245272
2020-12-18 04:22:30,55.178455,11.245295
2020-12-18 04:22:34,55.17857,11.245313
2020-12-18 04:22:41,55.178878,11.245357
2020-12-18 04:22:47,55.17911,11.245397
2020-12-18 04:22:50,55.179227,11.245418
2020-12-18 04:22:54,55.179382,11.245447
2020-12-18 04:23:01,55.179655,11.245495
2020-12-18 04:23:07,55.17989,11.24553
2020-12-18 04:23:11,55.180007,11.245535
2020-12-18 04:23:12,55.180083,11.245532
2020-12-18 04:23:21,55.180423,11.245482
2020-12-18 04:23:27,55.180648,11.245428
2020-12-18 04:23:30,55.18076,11.245397
2020-12-18 04:23:34,55.180912,11.245353
2020-12-18 04:23:41,55.181175,11.245278
2020-12-18 04:23:47,55.181403,11.245218
2020-12-18 04:23:50,55.181518,11.245188
2020-12-18 04:23:54,55.181668,11.245148
2020-12-18 04:24:01,55.181933,11.245072
2020-12-18 04:24:07,55.18216,11.245007
2020-12-18 04:24:11,55.182273,11.244978
2020-12-18 05:20:27,55.172865,11.227138
2020-12-18 05:20:30,55.172872,11.227
2020-12-18 05:20:34,55.17289,11.226657
2020-12-18 05:20:41,55.172917,11.226172
2020-12-18 05:20:47,55.172942,11.225758
2020-12-18 05:20:51,55.172957,11.225482
2020-12-18 05:20:54,55.172968,11.225275
2020-12-18 05:21:01,55.173002,11.224793
2020-12-18 05:21:07,55.173037,11.224385
2020-12-18 05:21:10,55.173053,11.224183
2020-12-18 05:21:14,55.173077,11.223913
2020-12-18 05:21:20,55.173077,11.223913
2020-12-18 05:21:20,55.173107,11.223512
2020-12-18 05:21:28,55.173147,11.223052
2020-12-18 05:21:30,55.173158,11.222915
2020-12-18 05:21:33,55.173183,11.222648
2020-12-18 05:21:37,55.173212,11.22245
2020-12-18 05:21:40,55.173238,11.222255
2020-12-18 05:21:41,55.17326,11.222125
2020-12-18 05:21:50,55.173348,11.221542
2020-12-18 05:22:01,55.173462,11.22084
2020-12-18 05:22:07,55.173528,11.22046
2020-12-18 05:22:10,55.173563,11.220272
2020-12-18 05:22:14,55.173597,11.220082
2020-12-18 05:22:20,55.17367,11.219632
2020-12-18 05:22:27,55.17376,11.219192
2020-12-18 05:22:28,55.173775,11.21913
2020-12-18 05:22:30,55.17379,11.219068
2020-12-18 05:22:34,55.173862,11.21876
2020-12-18 05:22:34,55.173862,11.21876
2020-12-18 05:22:41,55.173967,11.218337
2020-12-18 05:22:41,55.173967,11.218337
2020-12-18 05:22:47,55.174053,11.21797
2020-12-18 05:22:51,55.174095,11.217787
2020-12-18 05:22:54,55.17415,11.21754
2020-12-18 05:23:01,55.174248,11.217112
2020-12-18 05:23:07,55.17434,11.216737
2020-12-18 05:23:10,55.17439,11.216553
2020-12-18 05:23:12,55.17441,11.216492
2020-12-18 05:23:13,55.174448,11.216373
2020-12-18 05:23:20,55.174588,11.21596
2020-12-18 05:23:20,55.174588,11.21596
2020-12-18 05:23:27,55.174733,11.215555
2020-12-18 05:23:30,55.174775,11.215442
2020-12-18 05:23:34,55.17486,11.215212
2020-12-18 05:23:41,55.175028,11.21475
2020-12-18 05:23:47,55.175157,11.214402
2020-12-18 05:23:51,55.17522,11.214227
2020-12-18 05:23:54,55.175282,11.21405
2020-12-18 05:24:01,55.175447,11.213577
2020-12-18 05:24:07,55.175572,11.213225
2020-12-18 05:24:20,55.17583,11.212453
2020-12-18 05:24:30,55.176008,11.21193
2020-12-18 05:24:36,55.176148,11.211528
2020-12-18 05:24:39,55.17621,11.21136
2020-12-18 05:24:41,55.176253,11.211248
2020-12-18 05:24:43,55.176273,11.211192
2020-12-18 05:24:47,55.176375,11.210903
2020-12-18 05:24:51,55.176433,11.210723
2020-12-18 05:24:53,55.176495,11.210542
2020-12-18 05:25:01,55.176658,11.210062
2020-12-18 05:25:07,55.176782,11.209703
2020-12-18 05:25:10,55.176843,11.209525
2020-12-18 05:25:20,55.177042,11.208925
2020-12-18 05:25:30,55.17722,11.208387
2020-12-18 05:25:41,55.177465,11.20767
2020-12-18 05:25:51,55.177657,11.207137
2020-12-18 05:26:00,55.177862,11.20654
2020-12-18 05:26:10,55.178062,11.205943
2020-12-18 05:26:18,55.178203,11.205532
2020-12-18 05:26:18,55.178223,11.205473
2020-12-18 05:26:20,55.178268,11.205358
2020-12-18 05:26:24,55.178355,11.20513
2020-12-18 05:26:27,55.178422,11.204963
2020-12-18 05:26:31,55.178492,11.204795
2020-12-18 05:26:34,55.178585,11.204572
2020-12-18 05:26:41,55.178722,11.204233
2020-12-18 05:26:47,55.17888,11.203837
2020-12-18 05:26:51,55.178948,11.203668
2020-12-18 05:26:54,55.179035,11.203443
2020-12-18 05:27:00,55.179162,11.203097
2020-12-18 05:27:07,55.179308,11.202683
2020-12-18 05:27:10,55.179368,11.202502
2020-12-18 05:27:20,55.179567,11.201902
2020-12-18 05:27:24,55.179567,11.201902
2020-12-18 05:27:30,55.179765,11.201298
2020-12-18 05:27:41,55.179962,11.200697
2020-12-18 05:27:51,55.180157,11.200088
2020-12-18 05:28:00,55.180357,11.199482
2020-12-18 05:28:11,55.180578,11.198818
2020-12-18 05:28:20,55.18076,11.198277
2020-12-18 05:28:31,55.180965,11.19767
2020-12-18 05:28:41,55.181165,11.197055
2020-12-18 05:28:51,55.181372,11.196442
2020-12-18 05:28:51,55.181393,11.196382
2020-12-18 05:28:58,55.181547,11.195962
2020-12-18 05:29:00,55.181592,11.195842
2020-12-18 05:29:07,55.181747,11.195423
2020-12-18 05:29:11,55.181837,11.195182
2020-12-18 05:29:14,55.18188,11.195062
2020-12-18 05:29:21,55.182055,11.194573
2020-12-18 05:29:31,55.182245,11.19402
2020-12-18 05:29:41,55.182443,11.193395
2020-12-18 05:29:47,55.182587,11.192962
2020-12-18 05:29:52,55.182672,11.192715
2020-12-18 05:29:54,55.182712,11.19259
2020-12-18 05:30:00,55.18285,11.192155
2020-12-18 05:30:07,55.182977,11.191702
2020-12-18 05:30:11,55.183047,11.191438
2020-12-18 05:30:14,55.183098,11.191242
2020-12-18 05:30:21,55.183222,11.190783
2020-12-18 06:20:27,55.173833,11.218902
2020-12-18 06:20:31,55.173773,11.219182
2020-12-18 06:20:34,55.17373,11.219393
2020-12-18 06:20:40,55.173663,11.219753
2020-12-18 06:20:47,55.173565,11.220335
2020-12-18 06:20:50,55.17354,11.220478
2020-12-18 06:20:54,55.173475,11.220838
2020-12-18 06:21:01,55.173383,11.221332
2020-12-18 06:21:07,55.173307,11.221757
2020-12-18 06:21:10,55.17327,11.221972
2020-12-18 06:21:14,55.173235,11.222187
2020-12-18 06:21:19,55.17317,11.222625
2020-12-18 06:21:20,55.173162,11.222698
2020-12-18 06:21:24,55.173162,11.222698
2020-12-18 06:21:27,55.173122,11.223228
2020-12-18 06:21:31,55.173102,11.22353
2020-12-18 06:21:34,55.17309,11.223682
2020-12-18 06:21:40,55.173058,11.224137
2020-12-18 06:21:47,55.17302,11.22475
2020-12-18 06:21:50,55.17301,11.224903
2020-12-18 06:21:54,55.17299,11.225293
2020-12-18 06:22:01,55.172963,11.225838
2020-12-18 06:22:07,55.17294,11.226303
2020-12-18 06:22:10,55.172925,11.226535
2020-12-18 06:22:20,55.172872,11.227297
2020-12-18 06:22:31,55.172837,11.22814
2020-12-18 06:22:31,55.172837,11.22814
2020-12-18 06:22:38,55.172823,11.228675
2020-12-18 06:22:40,55.172817,11.228825
2020-12-18 06:22:47,55.172798,11.229362
2020-12-18 06:22:50,55.172795,11.229517
2020-12-18 06:22:54,55.17279,11.229905
2020-12-18 06:23:01,55.172787,11.230453
2020-12-18 06:23:07,55.172793,11.230922
2020-12-18 06:23:10,55.172798,11.231153
2020-12-18 06:23:21,55.172815,11.231932
2020-12-18 06:23:31,55.172848,11.23279
2020-12-18 06:23:40,55.172882,11.23349
2020-12-18 06:23:47,55.172913,11.233955
2020-12-18 06:23:50,55.172932,11.234187
2020-12-18 06:23:53,55.172957,11.234495
2020-12-18 06:24:00,55.173007,11.235032
2020-12-18 06:24:01,55.173015,11.235108
2020-12-18 06:24:07,55.173067,11.235567
2020-12-18 06:24:10,55.173095,11.235795
2020-12-18 06:24:14,55.173132,11.236095
2020-12-18 06:24:21,55.173185,11.236545
2020-12-18 06:24:27,55.173248,11.23707
2020-12-18 06:24:31,55.173295,11.237368
2020-12-18 06:24:34,55.173335,11.237588
2020-12-18 06:24:40,55.173417,11.238028
2020-12-18 06:24:47,55.173513,11.238538
2020-12-18 06:24:50,55.173543,11.238682
2020-12-18 06:24:54,55.173623,11.23904
2020-12-18 06:25:01,55.17374,11.239538
2020-12-18 06:25:07,55.173863,11.23994
2020-12-18 06:25:10,55.173927,11.240132
2020-12-18 06:25:13,55.173992,11.240325
2020-12-18 06:25:21,55.174143,11.240775
2020-12-18 06:25:27,55.174315,11.241212
2020-12-18 06:25:31,55.174422,11.241448
2020-12-18 06:25:34,55.174503,11.241627
2020-12-18 06:25:40,55.174668,11.241978
2020-12-18 06:25:47,55.174882,11.242363
2020-12-18 06:25:50,55.174945,11.242467
2020-12-18 06:25:54,55.175107,11.242728
2020-12-18 06:26:01,55.175338,11.243082
2020-12-18 06:26:07,55.175543,11.24337
2020-12-18 06:26:10,55.175647,11.243512
2020-12-18 06:26:14,55.175788,11.243693
2020-12-18 06:26:21,55.176015,11.243927
2020-12-18 06:26:27,55.17629,11.244157
2020-12-18 06:26:31,55.17645,11.244275
2020-12-18 06:26:33,55.17653,11.244333
2020-12-18 06:26:40,55.176808,11.24454
2020-12-18 06:26:47,55.177095,11.244715
2020-12-18 06:26:50,55.177178,11.244762
2020-12-18 06:26:54,55.177388,11.244873
2020-12-18 06:27:01,55.177688,11.245
2020-12-18 06:27:07,55.177952,11.245092
2020-12-18 06:27:11,55.178083,11.245125
2020-12-18 06:27:14,55.178217,11.245158
2020-12-18 06:27:21,55.178527,11.245213
2020-12-18 06:27:21,55.178527,11.245213
2020-12-18 06:27:27,55.178837,11.245243
2020-12-18 06:27:31,55.179013,11.24526
2020-12-18 06:27:34,55.179103,11.245268
2020-12-18 06:27:40,55.179415,11.245305
2020-12-18 06:27:50,55.179815,11.245342
2020-12-18 06:27:54,55.180037,11.245345
2020-12-18 06:28:01,55.180347,11.245303
2020-12-18 06:28:07,55.18061,11.245257
2020-12-18 06:28:11,55.180742,11.24523
2020-12-18 06:28:14,55.180918,11.245195
2020-12-18 06:28:20,55.181187,11.245137
2020-12-18 06:28:27,55.1815,11.245067
2020-12-18 06:28:31,55.181678,11.245027
2020-12-18 06:28:34,55.181767,11.245007
2020-12-18 06:28:40,55.182078,11.244943
2020-12-18 06:28:47,55.182388,11.24489
2020-12-18 06:28:50,55.182522,11.244867
2020-12-18 06:29:01,55.183005,11.244777
2020-12-18 06:29:11,55.183392,11.244687
2020-12-18 06:29:20,55.183837,11.24459
2020-12-18 06:29:31,55.184327,11.24446
2020-12-18 06:29:34,55.184415,11.244428
2020-12-18 06:29:40,55.18472,11.244312
2020-12-18 06:29:40,55.18472,11.244312
2020-12-18 06:29:50,55.185163,11.244163
2020-12-18 06:30:01,55.185657,11.244018
2020-12-18 06:30:07,55.185925,11.243948
2020-12-18 06:30:11,55.18606,11.243915
2020-12-18 06:30:14,55.186195,11.243885
2020-12-18 06:30:20,55.18651,11.243817
2020-12-18 07:21:07,55.172875,11.22864
2020-12-18 07:21:11,55.172882,11.228357
2020-12-18 07:21:14,55.172885,11.228215
2020-12-18 07:21:19,55.172885,11.228215
2020-12-18 07:21:20,55.172895,11.227728
2020-12-18 07:21:23,55.172905,11.227522
2020-12-18 07:21:26,55.172918,11.227315
2020-12-18 07:21:27,55.172922,11.227245
2020-12-18 07:21:30,55.172937,11.22704
2020-12-18 07:21:33,55.172947,11.226903
2020-12-18 07:21:34,55.172952,11.226835
2020-12-18 07:21:40,55.172987,11.226428
2020-12-18 07:21:40,55.172993,11.22636
2020-12-18 07:21:47,55.173028,11.225887
2020-12-18 07:21:51,55.173043,11.225683
2020-12-18 07:21:54,55.173062,11.225407
2020-12-18 07:22:00,55.173082,11.224993
2020-12-18 07:22:07,55.173107,11.22451
2020-12-18 07:22:11,55.173127,11.224235
2020-12-18 07:22:20,55.17317,11.223693
2020-12-18 07:22:20,55.173175,11.223627
2020-12-18 07:22:30,55.173237,11.222967
2020-12-18 07:22:40,55.173337,11.22233
2020-12-18 07:22:47,55.17342,11.221892
2020-12-18 07:22:51,55.173452,11.221703
2020-12-18 07:22:54,55.173493,11.221455
2020-12-18 07:23:00,55.17356,11.221077
2020-12-18 07:23:07,55.173645,11.220633
2020-12-18 07:23:11,55.173695,11.220378
2020-12-18 07:23:14,55.173728,11.220185
2020-12-18 07:23:20,55.173783,11.21986
2020-12-18 07:23:24,55.17384,11.219537
2020-12-18 07:23:27,55.17388,11.219345
2020-12-18 07:23:27,55.17388,11.219345
2020-12-18 07:23:30,55.173923,11.219155
2020-12-18 07:23:34,55.173983,11.218902
2020-12-18 07:23:34,55.173983,11.218902
2020-12-18 07:23:40,55.174073,11.218522
2020-12-18 07:23:47,55.174177,11.218077
2020-12-18 07:23:51,55.174223,11.217885
2020-12-18 07:23:54,55.174287,11.217628
2020-12-18 07:24:00,55.174385,11.217237
2020-12-18 07:24:07,55.174502,11.216777
2020-12-18 07:24:11,55.174572,11.216517
2020-12-18 07:24:20,55.174738,11.21602
2020-12-18 07:24:27,55.174908,11.215523
2020-12-18 07:24:31,55.174993,11.215273
2020-12-18 07:24:34,55.175055,11.215087
2020-12-18 07:24:40,55.175172,11.214702
2020-12-18 07:24:47,55.1753,11.214242
2020-12-18 07:24:51,55.175357,11.214043
2020-12-18 07:24:54,55.17543,11.213778
2020-12-18 07:25:00,55.175543,11.213383
2020-12-18 07:25:07,55.175678,11.212927
2020-12-18 07:25:11,55.175757,11.212668
2020-12-18 07:25:14,55.175818,11.212477
2020-12-18 07:25:19,55.17592,11.212162
