time,lat,lon 
2020-12-23 18:42:58,55.172705,11.161577
2020-12-23 18:43:05,55.172677,11.161747
2020-12-23 18:43:09,55.172682,11.161798
2020-12-23 18:43:11,55.172688,11.161838
2020-12-23 18:43:18,55.172697,11.161867
2020-12-23 18:43:25,55.17269,11.16186
2020-12-23 18:43:28,55.172672,11.161838
2020-12-23 18:43:31,55.17265,11.161812
2020-12-23 18:43:37,55.172587,11.16175
2020-12-23 18:43:45,55.172503,11.161645
2020-12-23 18:43:48,55.17245,11.16157
2020-12-23 18:43:51,55.172408,11.16151
2020-12-23 18:43:58,55.172323,11.161382
2020-12-23 18:44:05,55.172223,11.161228
2020-12-23 18:44:09,55.172168,11.161142
2020-12-23 18:44:11,55.172128,11.161082
2020-12-23 18:44:17,55.172035,11.160963
2020-12-23 18:44:19,55.172022,11.160947
2020-12-23 18:44:22,55.171985,11.160898
2020-12-23 18:44:28,55.171912,11.160823
2020-12-23 18:44:29,55.171912,11.160823
2020-12-23 18:44:35,55.171835,11.160737
2020-12-23 18:44:37,55.171813,11.160715
2020-12-23 18:44:48,55.171705,11.160593
2020-12-23 18:44:58,55.171625,11.160493
2020-12-23 18:45:00,55.1716,11.160463
2020-12-23 18:45:04,55.171575,11.160433
2020-12-23 18:45:08,55.17154,11.160393
2020-12-23 18:45:10,55.17153,11.160382
2020-12-23 18:45:18,55.171493,11.160348
2020-12-23 18:45:20,55.171493,11.160348
2020-12-23 18:45:24,55.171477,11.160333
2020-12-23 18:45:28,55.171477,11.160332
2020-12-23 18:45:31,55.171475,11.160332
2020-12-23 18:45:39,55.171475,11.16033
2020-12-23 18:45:44,55.171475,11.16033
2020-12-23 18:45:48,55.171473,11.16033
2020-12-23 18:45:52,55.171473,11.16033
2020-12-23 18:45:58,55.171473,11.16033
2020-12-23 18:46:05,55.171473,11.16033
2020-12-23 18:46:08,55.171473,11.16033
2020-12-23 18:46:18,55.171473,11.16033
2020-12-23 18:46:28,55.171472,11.16033
2020-12-23 18:46:39,55.171472,11.16033
2020-12-23 18:46:48,55.171472,11.16033
2020-12-23 18:46:58,55.171472,11.16033
2020-12-23 18:47:08,55.171472,11.160332
2020-12-23 18:47:17,55.17147,11.160332
2020-12-23 18:47:27,55.17147,11.160332
2020-12-23 18:47:39,55.171468,11.160332
2020-12-23 18:47:48,55.171468,11.16033
2020-12-23 18:47:58,55.171468,11.16033
2020-12-23 18:48:08,55.171468,11.16033
2020-12-23 18:48:17,55.171468,11.16033
2020-12-23 18:48:18,55.171468,11.16033
2020-12-23 18:48:27,55.171507,11.160362
2020-12-23 18:48:38,55.1717,11.160537
2020-12-23 18:48:45,55.171802,11.160647
2020-12-23 18:48:48,55.171885,11.16075
2020-12-23 18:48:52,55.17195,11.160835
2020-12-23 18:48:58,55.172112,11.161037
2020-12-23 18:49:05,55.172295,11.161182
2020-12-23 18:49:08,55.17238,11.16121
2020-12-23 18:49:12,55.172467,11.161217
2020-12-23 18:49:18,55.17268,11.161167
2020-12-23 18:49:25,55.17287,11.16108
2020-12-23 18:49:27,55.172972,11.161045
2020-12-23 18:49:31,55.173108,11.161007
2020-12-23 18:49:39,55.173383,11.16092
2020-12-23 18:49:44,55.173592,11.160857
2020-12-23 18:49:48,55.173697,11.160827
2020-12-23 18:49:52,55.173803,11.1608
2020-12-23 18:49:58,55.17406,11.160735
2020-12-23 18:50:05,55.174322,11.160653
2020-12-23 18:50:08,55.174435,11.160617
2020-12-23 18:50:18,55.174827,11.160473
2020-12-23 18:50:27,55.17519,11.16034
2020-12-23 18:50:39,55.17568,11.16018
2020-12-23 18:50:48,55.17605,11.160045
2020-12-23 18:50:58,55.176467,11.159897
2020-12-23 18:51:08,55.1769,11.159768
2020-12-23 18:51:19,55.177352,11.159628
2020-12-23 18:51:21,55.177352,11.159628
2020-12-23 18:51:27,55.177767,11.159493
2020-12-23 18:51:30,55.177907,11.159462
2020-12-23 18:51:36,55.178188,11.159423
2020-12-23 18:51:39,55.178283,11.159412
2020-12-23 18:51:45,55.178562,11.159377
2020-12-23 18:51:48,55.178745,11.159352
2020-12-23 18:51:52,55.178882,11.159333
2020-12-23 18:51:58,55.179193,11.15928
2020-12-23 19:28:18,55.212215,11.242713
2020-12-23 19:28:28,55.21234,11.242933
2020-12-23 19:28:32,55.212377,11.242998
2020-12-23 19:28:35,55.212412,11.243063
2020-12-23 19:28:37,55.212447,11.243127
2020-12-23 19:28:38,55.212458,11.243148
2020-12-23 19:28:45,55.212528,11.243282
2020-12-23 19:28:48,55.212553,11.243332
2020-12-23 19:28:52,55.212582,11.24339
2020-12-23 19:28:59,55.21262,11.243467
2020-12-23 19:29:05,55.212663,11.243558
2020-12-23 19:29:08,55.212682,11.243597
2020-12-23 19:29:12,55.212705,11.24365
2020-12-23 19:29:18,55.212737,11.243727
2020-12-23 19:29:25,55.212772,11.243812
2020-12-23 19:29:28,55.212785,11.243845
2020-12-23 19:29:32,55.212797,11.243877
2020-12-23 19:29:37,55.212818,11.243937
2020-12-23 19:29:45,55.21284,11.243997
2020-12-23 19:29:48,55.212847,11.244012
2020-12-23 19:29:52,55.212852,11.244025
2020-12-23 19:29:59,55.21286,11.244047
2020-12-23 19:30:05,55.212862,11.244053
2020-12-23 19:30:09,55.212862,11.244053
2020-12-23 19:30:18,55.212862,11.244055
2020-12-23 19:30:28,55.21286,11.244055
2020-12-23 19:30:37,55.21286,11.244055
2020-12-23 19:30:48,55.212862,11.244053
2020-12-23 19:30:59,55.212862,11.244053
2020-12-23 19:31:09,55.21286,11.244053
2020-12-23 19:31:18,55.212862,11.244053
2020-12-23 19:31:28,55.212862,11.244053
2020-12-23 19:31:37,55.21286,11.244053
2020-12-23 19:31:48,55.21286,11.244055
2020-12-23 19:31:59,55.21286,11.244055
2020-12-23 19:32:09,55.21286,11.244055
2020-12-23 19:32:18,55.21286,11.244053
2020-12-23 19:32:28,55.212862,11.244053
2020-12-23 19:32:37,55.212862,11.244053
2020-12-23 19:32:48,55.212862,11.244053
2020-12-23 19:32:59,55.212862,11.244053
2020-12-23 19:33:09,55.21286,11.244053
2020-12-23 19:33:19,55.21286,11.244053
2020-12-23 19:33:27,55.21286,11.244053
2020-12-23 19:33:28,55.21286,11.244055
2020-12-23 19:33:37,55.212848,11.244023
2020-12-23 19:33:48,55.212815,11.243883
2020-12-23 19:33:50,55.212812,11.243848
2020-12-23 19:33:56,55.212813,11.243717
2020-12-23 19:33:59,55.21281,11.243675
2020-12-23 19:34:09,55.212737,11.243487
2020-12-23 19:34:19,55.212622,11.243335
2020-12-23 19:34:25,55.21256,11.243263
2020-12-23 19:34:28,55.212523,11.24321
2020-12-23 19:34:32,55.212483,11.243143
2020-12-23 19:34:38,55.212378,11.242937
2020-12-23 19:34:45,55.212265,11.242663
2020-12-23 19:34:48,55.212233,11.242577
2020-12-23 19:34:52,55.212152,11.242345
2020-12-23 19:34:58,55.212045,11.242052
2020-12-23 19:35:05,55.211928,11.241747
2020-12-23 19:35:09,55.21184,11.241545
2020-12-23 19:35:11,55.21177,11.241397
2020-12-23 19:35:19,55.211592,11.240973
2020-12-23 19:35:25,55.211448,11.240652
2020-12-23 19:35:28,55.211368,11.240495
2020-12-23 19:35:32,55.211253,11.240287
2020-12-23 19:35:38,55.211065,11.239987
2020-12-23 19:35:45,55.210827,11.239652
2020-12-23 19:35:48,55.210753,11.239567
2020-12-23 19:35:51,55.210602,11.23941
2020-12-23 19:35:58,55.210327,11.239143
2020-12-23 19:36:05,55.210033,11.23892
2020-12-23 19:36:08,55.209947,11.23887
2020-12-23 19:36:12,55.209768,11.238787
2020-12-23 19:36:19,55.209403,11.238677
2020-12-23 19:36:25,55.209127,11.238648
2020-12-23 19:36:28,55.208987,11.238642
2020-12-23 19:36:32,55.2088,11.238642
2020-12-23 19:36:38,55.208518,11.238665
2020-12-23 19:36:45,55.208235,11.238722
2020-12-23 19:36:48,55.208095,11.23876
2020-12-23 19:36:51,55.207907,11.238815
2020-12-23 19:36:58,55.207578,11.238935
2020-12-23 19:37:05,55.20725,11.239055
2020-12-23 19:37:08,55.207157,11.239088
2020-12-23 19:37:12,55.206923,11.239163
2020-12-23 19:37:19,55.206592,11.239263
2020-12-23 19:37:25,55.206307,11.23935
2020-12-23 19:37:28,55.206163,11.239393
2020-12-23 19:37:38,55.205687,11.23954
2020-12-23 19:37:48,55.205257,11.239668
2020-12-23 19:37:55,55.204865,11.239772
2020-12-23 19:37:58,55.204718,11.239805
2020-12-23 19:38:02,55.204522,11.23984
2020-12-23 19:38:05,55.204425,11.239855
2020-12-23 19:38:08,55.204278,11.239875
2020-12-23 19:38:11,55.204085,11.239898
2020-12-23 20:13:39,55.172625,11.161695
2020-12-23 20:13:45,55.172627,11.161698
2020-12-23 20:13:48,55.172623,11.161693
2020-12-23 20:13:51,55.172608,11.16168
2020-12-23 20:13:58,55.172547,11.16162
2020-12-23 20:14:05,55.172475,11.161547
2020-12-23 20:14:09,55.17242,11.161487
2020-12-23 20:14:11,55.172375,11.161435
2020-12-23 20:14:18,55.172268,11.161282
2020-12-23 20:14:25,55.172163,11.161105
2020-12-23 20:14:28,55.172135,11.161055
2020-12-23 20:14:32,55.172065,11.160942
2020-12-23 20:14:39,55.171975,11.160843
2020-12-23 20:14:45,55.171883,11.160738
2020-12-23 20:14:48,55.171847,11.160698
2020-12-23 20:14:51,55.171813,11.160665
2020-12-23 20:14:58,55.171752,11.160598
2020-12-23 20:15:05,55.171697,11.160525
2020-12-23 20:15:09,55.171672,11.160495
2020-12-23 20:15:12,55.17164,11.160455
2020-12-23 20:15:18,55.171595,11.160408
2020-12-23 20:15:21,55.171595,11.160408
2020-12-23 20:15:25,55.171542,11.160378
2020-12-23 20:15:28,55.171528,11.160367
2020-12-23 20:15:32,55.1715,11.160347
2020-12-23 20:15:39,55.17147,11.160328
2020-12-23 20:15:45,55.171467,11.160327
2020-12-23 20:15:48,55.171465,11.160327
2020-12-23 20:15:58,55.171463,11.160325
2020-12-23 20:16:09,55.171462,11.160325
2020-12-23 20:16:19,55.171462,11.160325
2020-12-23 20:16:28,55.171462,11.160327
2020-12-23 20:16:39,55.171462,11.160327
2020-12-23 20:16:48,55.171462,11.160327
2020-12-23 20:16:58,55.171462,11.160325
2020-12-23 20:17:09,55.171462,11.160325
2020-12-23 20:17:19,55.171462,11.160325
2020-12-23 20:17:28,55.171462,11.160325
2020-12-23 20:17:39,55.171462,11.160325
2020-12-23 20:17:49,55.171462,11.160325
2020-12-23 20:17:58,55.171462,11.160325
2020-12-23 20:18:08,55.17146,11.160323
2020-12-23 20:18:19,55.17146,11.160323
2020-12-23 20:18:28,55.171458,11.160323
2020-12-23 20:18:37,55.171458,11.160323
2020-12-23 20:18:49,55.171457,11.160323
2020-12-23 20:18:58,55.171457,11.160322
2020-12-23 20:19:08,55.171457,11.160322
2020-12-23 20:19:19,55.171457,11.160322
2020-12-23 20:19:28,55.171455,11.160322
2020-12-23 20:19:37,55.171455,11.160322
2020-12-23 20:19:49,55.171455,11.160322
2020-12-23 20:19:59,55.171453,11.160322
2020-12-23 20:20:08,55.171453,11.160322
2020-12-23 20:20:19,55.171453,11.160322
2020-12-23 20:20:28,55.171453,11.160322
2020-12-23 20:20:29,55.171453,11.160322
2020-12-23 20:20:37,55.171453,11.160322
2020-12-23 20:20:49,55.171453,11.160322
2020-12-23 20:20:59,55.171453,11.16032
2020-12-23 20:21:08,55.171453,11.16032
2020-12-23 20:21:17,55.171453,11.16032
2020-12-23 20:21:19,55.171453,11.16032
2020-12-23 20:21:28,55.171453,11.16032
2020-12-23 20:21:28,55.171453,11.16032
2020-12-23 20:21:37,55.171453,11.16032
2020-12-24 07:40:33,55.212852,11.244048
2020-12-24 07:40:39,55.212853,11.244048
2020-12-24 07:40:47,55.212853,11.244048
2020-12-24 07:40:49,55.212853,11.244048
2020-12-24 07:40:59,55.212853,11.244048
2020-12-24 07:41:09,55.212853,11.244048
2020-12-24 07:41:20,55.212853,11.244048
2020-12-24 07:41:29,55.212853,11.244048
2020-12-24 07:41:39,55.212853,11.24405
2020-12-24 07:41:49,55.212853,11.24405
2020-12-24 07:41:59,55.212853,11.24405
2020-12-24 07:42:09,55.212853,11.244048
2020-12-24 07:42:20,55.212853,11.244048
2020-12-24 07:42:29,55.212853,11.24405
2020-12-24 07:42:38,55.212853,11.24405
2020-12-24 07:42:49,55.212853,11.24405
2020-12-24 07:43:00,55.212853,11.244048
2020-12-24 07:43:09,55.212853,11.244048
2020-12-24 07:43:20,55.212853,11.24405
2020-12-24 07:43:29,55.212853,11.24405
2020-12-24 07:43:39,55.212853,11.244052
2020-12-24 07:43:49,55.212855,11.24405
2020-12-24 07:44:00,55.212855,11.244052
2020-12-24 07:44:10,55.212855,11.244052
2020-12-24 07:44:20,55.212855,11.24405
2020-12-24 07:44:29,55.212853,11.24405
2020-12-24 07:44:39,55.212853,11.24405
2020-12-24 07:44:50,55.212853,11.24405
2020-12-24 07:45:00,55.212853,11.244052
2020-12-24 07:45:10,55.212853,11.244052
2020-12-24 07:45:20,55.212853,11.244052
2020-12-24 07:45:26,55.212853,11.244052
2020-12-24 07:45:29,55.212853,11.244052
2020-12-24 07:45:40,55.212852,11.244052
2020-12-24 07:45:50,55.212852,11.244052
2020-12-24 07:46:00,55.212852,11.244052
2020-12-24 07:46:10,55.212852,11.244052
2020-12-24 07:46:19,55.212852,11.244052
2020-12-24 07:46:29,55.212852,11.244052
2020-12-24 07:46:40,55.212852,11.244052
2020-12-24 07:46:50,55.212852,11.244052
2020-12-24 07:47:10,55.212852,11.244052
2020-12-24 07:47:19,55.212852,11.244052
2020-12-24 07:47:29,55.212853,11.244052
2020-12-24 07:47:40,55.212852,11.244052
2020-12-24 07:47:50,55.212852,11.244052
2020-12-24 07:48:00,55.212852,11.244052
2020-12-24 07:48:10,55.212852,11.244052
2020-12-24 07:48:19,55.212853,11.244052
2020-12-24 07:48:29,55.212853,11.24405
2020-12-24 07:48:40,55.212853,11.24405
2020-12-24 07:48:50,55.212855,11.24405
2020-12-24 07:48:59,55.212855,11.244052
2020-12-24 07:49:09,55.212853,11.244052
2020-12-24 07:49:19,55.212853,11.244052
2020-12-24 07:49:29,55.212853,11.24405
2020-12-24 07:49:40,55.212853,11.24405
2020-12-24 07:49:59,55.212855,11.244048
2020-12-24 07:50:09,55.212857,11.24405
2020-12-24 07:50:19,55.212857,11.24405
2020-12-24 07:50:29,55.212857,11.244052
2020-12-24 08:44:07,55.181628,11.159103
2020-12-24 08:44:10,55.181465,11.159048
2020-12-24 08:44:13,55.181343,11.159008
2020-12-24 08:44:19,55.181098,11.158935
2020-12-24 08:44:26,55.180813,11.15889
2020-12-24 08:44:30,55.18065,11.15888
2020-12-24 08:44:33,55.180527,11.158875
2020-12-24 08:44:39,55.18028,11.158868
2020-12-24 08:44:46,55.179988,11.15888
2020-12-24 08:44:49,55.179862,11.158897
2020-12-24 08:44:53,55.179693,11.158925
2020-12-24 08:44:59,55.179438,11.158972
2020-12-24 08:45:06,55.179137,11.159017
2020-12-24 08:45:09,55.178963,11.159042
2020-12-24 08:45:13,55.17883,11.159058
2020-12-24 08:45:19,55.17857,11.159083
2020-12-24 08:45:21,55.17857,11.159083
2020-12-24 08:45:27,55.178275,11.159103
2020-12-24 08:45:30,55.17811,11.159115
2020-12-24 08:45:33,55.177988,11.159125
2020-12-24 08:45:39,55.177753,11.159147
2020-12-24 08:45:46,55.17749,11.159175
2020-12-24 08:45:49,55.177382,11.159188
2020-12-24 08:45:59,55.177028,11.159228
2020-12-24 08:46:10,55.176658,11.15926
2020-12-24 08:46:19,55.176372,11.15928
2020-12-24 08:46:30,55.17603,11.159307
2020-12-24 08:46:39,55.175757,11.159332
2020-12-24 08:46:50,55.17543,11.159363
2020-12-24 08:46:59,55.175168,11.159387
2020-12-24 08:47:10,55.17485,11.15943
2020-12-24 08:47:11,55.174822,11.159437
2020-12-24 08:47:20,55.174563,11.159502
2020-12-24 08:47:26,55.174393,11.159553
2020-12-24 08:47:28,55.174337,11.159572
2020-12-24 08:47:32,55.174225,11.159615
2020-12-24 08:47:39,55.174033,11.159712
2020-12-24 08:47:46,55.17385,11.159825
2020-12-24 08:47:49,55.173747,11.159893
2020-12-24 08:47:53,55.173695,11.159927
2020-12-24 08:47:59,55.173517,11.160058
2020-12-24 08:48:06,55.173342,11.160207
2020-12-24 08:48:10,55.173243,11.160297
2020-12-24 08:48:13,55.173197,11.160342
2020-12-24 08:48:20,55.173015,11.16053
2020-12-24 08:48:26,55.172887,11.160678
2020-12-24 08:48:29,55.172847,11.16073
2020-12-24 08:48:33,55.172748,11.160863
2020-12-24 08:48:39,55.172642,11.161022
2020-12-24 08:48:46,55.172543,11.161215
2020-12-24 08:48:50,55.172508,11.161322
2020-12-24 08:48:53,55.172497,11.161373
2020-12-24 08:48:59,55.172485,11.161528
2020-12-24 08:49:06,55.172485,11.16161
2020-12-24 08:49:10,55.172483,11.161615
2020-12-24 08:49:13,55.172483,11.161615
2020-12-24 08:49:20,55.172483,11.161615
2020-12-24 08:49:26,55.17246,11.16158
2020-12-24 08:49:29,55.172448,11.16156
2020-12-24 08:49:33,55.172423,11.16151
2020-12-24 08:49:40,55.172365,11.161413
2020-12-24 08:49:46,55.172305,11.161307
2020-12-24 08:49:50,55.172267,11.161245
2020-12-24 08:49:53,55.172237,11.1612
2020-12-24 08:49:59,55.172175,11.161102
2020-12-24 08:50:06,55.172097,11.160985
2020-12-24 08:50:10,55.17205,11.160922
2020-12-24 08:50:13,55.172025,11.16089
2020-12-24 08:50:18,55.171953,11.160807
2020-12-24 08:50:20,55.17193,11.160778
2020-12-24 08:50:26,55.171855,11.160702
2020-12-24 08:50:28,55.17183,11.160678
2020-12-24 08:50:33,55.171768,11.16062
2020-12-24 08:50:40,55.171697,11.160553
2020-12-24 08:50:46,55.171617,11.160472
2020-12-24 08:50:50,55.171577,11.160432
2020-12-24 08:50:53,55.171558,11.160413
2020-12-24 08:50:59,55.171503,11.160368
2020-12-24 08:51:06,55.17147,11.160338
2020-12-24 08:51:10,55.171467,11.160335
2020-12-24 08:51:13,55.171467,11.160335
2020-12-24 08:51:18,55.171467,11.160335
2020-12-24 08:51:20,55.171467,11.160335
2020-12-24 08:51:26,55.171465,11.160335
2020-12-24 08:51:29,55.171465,11.160335
2020-12-24 08:51:33,55.171465,11.160335
2020-12-24 08:51:40,55.171463,11.160333
2020-12-24 08:51:46,55.171463,11.160333
2020-12-24 08:51:50,55.171463,11.160333
2020-12-24 08:51:59,55.171463,11.160333
2020-12-24 08:52:09,55.171463,11.160333
2020-12-24 08:52:20,55.171462,11.160333
2020-12-24 08:52:30,55.171462,11.160335
2020-12-24 08:52:40,55.171462,11.160335
2020-12-24 08:52:50,55.171462,11.160335
2020-12-24 08:52:59,55.171462,11.160335
2020-12-24 08:53:09,55.171462,11.160335
2020-12-24 08:53:19,55.171462,11.160335
2020-12-24 08:53:30,55.171462,11.160335
2020-12-24 08:53:40,55.171462,11.160335
2020-12-24 08:53:50,55.17146,11.160335
2020-12-24 08:53:59,55.17146,11.160335
2020-12-24 09:42:28,55.207847,11.239078
2020-12-24 09:42:39,55.208205,11.239007
2020-12-24 09:42:40,55.208205,11.239007
2020-12-24 09:42:46,55.208452,11.238993
2020-12-24 09:42:46,55.208452,11.238993
2020-12-24 09:42:50,55.208587,11.239003
2020-12-24 09:42:53,55.208688,11.23902
2020-12-24 09:43:00,55.208918,11.239085
2020-12-24 09:43:07,55.209112,11.239163
2020-12-24 09:43:10,55.209242,11.239218
2020-12-24 09:43:13,55.20934,11.239262
2020-12-24 09:43:19,55.209535,11.239352
2020-12-24 09:43:26,55.209762,11.239463
2020-12-24 09:43:29,55.209858,11.239515
2020-12-24 09:43:33,55.209985,11.23959
2020-12-24 09:43:39,55.21017,11.239722
2020-12-24 09:43:46,55.210377,11.239905
2020-12-24 09:43:50,55.21049,11.240022
2020-12-24 09:43:53,55.210572,11.240113
2020-12-24 09:44:00,55.21076,11.240338
2020-12-24 09:44:06,55.210912,11.240547
2020-12-24 09:44:10,55.211008,11.240693
2020-12-24 09:44:13,55.211078,11.240807
2020-12-24 09:44:19,55.211213,11.24104
2020-12-24 09:44:27,55.211363,11.241315
2020-12-24 09:44:29,55.211427,11.241432
2020-12-24 09:44:33,55.211513,11.241582
2020-12-24 09:44:40,55.21166,11.241827
2020-12-24 09:44:46,55.211775,11.242022
2020-12-24 09:44:50,55.211847,11.242145
2020-12-24 09:44:53,55.211898,11.242233
2020-12-24 09:45:00,55.212017,11.24243
2020-12-24 09:45:06,55.212117,11.242593
2020-12-24 09:45:10,55.212178,11.242702
2020-12-24 09:45:13,55.212223,11.242782
2020-12-24 09:45:20,55.212312,11.242937
2020-12-24 09:45:22,55.212312,11.242937
2020-12-24 09:45:29,55.212447,11.243165
2020-12-24 09:45:33,55.212492,11.243252
2020-12-24 09:45:36,55.212523,11.243313
2020-12-24 09:45:40,55.212563,11.243392
2020-12-24 09:45:43,55.212592,11.243448
2020-12-24 09:45:47,55.212618,11.243503
2020-12-24 09:45:50,55.212643,11.243553
2020-12-24 09:45:50,55.21265,11.24357
2020-12-24 09:45:53,55.212672,11.243615
2020-12-24 09:46:00,55.212712,11.243702
2020-12-24 09:46:06,55.21274,11.24377
2020-12-24 09:46:10,55.212757,11.243815
2020-12-24 09:46:13,55.212768,11.243847
2020-12-24 09:46:20,55.212787,11.243898
2020-12-24 09:46:26,55.212802,11.24394
2020-12-24 09:46:29,55.212805,11.243952
2020-12-24 09:46:33,55.212808,11.243962
2020-12-24 09:46:40,55.212813,11.243975
