time,lat,lon 
2020-12-14 16:19:18,55.17337,11.236667
2020-12-14 16:19:21,55.173335,11.236392
2020-12-14 16:19:26,55.1733,11.236117
2020-12-14 16:19:28,55.173282,11.235978
2020-12-14 17:09:30,55.174513,11.216113
2020-12-14 17:09:37,55.174382,11.21654
2020-12-14 17:09:38,55.174365,11.216603
2020-12-14 17:09:43,55.174273,11.21699
2020-12-14 17:09:49,55.1742,11.21731
2020-12-14 17:09:58,55.174073,11.21789
2020-12-14 17:10:06,55.173963,11.218402
2020-12-14 17:10:08,55.173933,11.218528
2020-12-14 17:10:12,55.17388,11.218782
2020-12-14 17:10:16,55.173822,11.219032
2020-12-14 17:10:19,55.173783,11.219223
2020-12-14 17:10:23,55.17374,11.21941
2020-12-14 17:10:23,55.17373,11.219477
2020-12-14 17:10:26,55.173697,11.219673
2020-12-14 17:10:27,55.173685,11.219738
2020-12-14 17:10:30,55.173657,11.21994
2020-12-14 17:10:30,55.173657,11.21994
2020-12-14 17:10:33,55.173633,11.220068
2020-12-14 17:10:40,55.173547,11.220593
2020-12-14 17:10:46,55.173485,11.220985
2020-12-14 17:10:49,55.173452,11.221177
2020-12-14 17:10:52,55.173425,11.221375
2020-12-14 17:10:56,55.173385,11.221633
2020-12-14 17:10:58,55.173365,11.221767
2020-12-14 17:11:05,55.173293,11.222223
2020-12-14 17:11:08,55.173263,11.222418
2020-12-14 17:11:19,55.173202,11.22317
2020-12-14 17:11:25,55.173162,11.223652
2020-12-14 17:11:30,55.173142,11.223932
2020-12-14 17:11:32,55.173128,11.224072
2020-12-14 17:11:36,55.17311,11.224357
2020-12-14 17:11:40,55.173097,11.224643
2020-12-14 17:11:42,55.173088,11.224787
2020-12-14 17:11:45,55.173078,11.225003
2020-12-14 17:11:49,55.173063,11.225292
2020-12-14 17:11:52,55.17305,11.225507
2020-12-14 17:11:55,55.173032,11.225723
2020-12-14 17:11:55,55.173032,11.225723
2020-12-14 17:11:58,55.173013,11.225943
2020-12-14 17:11:58,55.173013,11.225943
2020-12-14 17:12:01,55.172988,11.226233
2020-12-14 17:12:02,55.172988,11.226233
2020-12-14 17:12:08,55.172952,11.226672
2020-12-14 17:12:15,55.172903,11.227178
2020-12-14 17:12:19,55.172882,11.22747
2020-12-14 17:12:22,55.17287,11.22769
2020-12-14 17:12:26,55.172858,11.227985
2020-12-14 17:12:30,55.17285,11.228282
2020-12-14 17:12:32,55.172842,11.228428
2020-12-14 17:12:36,55.172832,11.228727
2020-12-14 17:12:40,55.172823,11.229022
2020-12-14 17:12:43,55.172822,11.22917
2020-12-14 17:12:46,55.172815,11.229395
2020-12-14 17:12:49,55.172807,11.229695
2020-12-14 17:12:53,55.172802,11.22992
2020-12-14 17:12:56,55.172797,11.23022
2020-12-14 17:12:59,55.172798,11.23037
2020-12-14 17:13:02,55.172797,11.230673
2020-12-14 17:13:06,55.172802,11.2309
2020-12-14 17:13:08,55.172803,11.231128
2020-12-14 17:13:12,55.172807,11.23143
2020-12-14 17:13:15,55.172812,11.231658
2020-12-14 17:13:19,55.172817,11.231963
2020-12-14 17:13:22,55.172823,11.232193
2020-12-14 17:13:26,55.172837,11.232502
2020-12-14 17:13:30,55.17285,11.23281
2020-12-14 17:13:33,55.17286,11.233042
2020-12-14 17:13:35,55.172865,11.233195
2020-12-14 17:13:40,55.172885,11.233578
2020-12-14 17:13:42,55.172897,11.233733
2020-12-14 17:13:45,55.172912,11.233963
2020-12-14 17:13:49,55.172938,11.234272
2020-12-14 17:13:52,55.172957,11.234502
2020-12-14 17:13:56,55.172977,11.234732
2020-12-14 17:13:59,55.173,11.234962
2020-12-14 17:14:02,55.173037,11.235263
2020-12-14 17:14:06,55.173078,11.235568
2020-12-14 17:14:08,55.173098,11.23572
2020-12-14 17:14:13,55.17314,11.236023
2020-12-14 17:14:15,55.173167,11.23625
2020-12-14 17:14:18,55.173207,11.236553
2020-12-14 17:14:22,55.173233,11.236782
2020-12-14 17:14:26,55.173267,11.237083
2020-12-14 17:14:30,55.173312,11.237382
2020-12-14 17:14:33,55.173337,11.237528
2020-12-14 17:14:35,55.173375,11.23775
2020-12-14 17:14:39,55.173432,11.238047
2020-12-14 17:14:42,55.173472,11.23827
2020-12-14 17:14:46,55.173532,11.238562
2020-12-14 17:14:49,55.173578,11.23878
2020-12-14 17:14:53,55.173643,11.239072
2020-12-14 17:14:56,55.173697,11.239288
2020-12-14 17:14:59,55.173732,11.239433
2020-12-14 17:15:03,55.173813,11.239712
2020-12-14 17:15:05,55.173878,11.239917
2020-12-14 17:15:09,55.173947,11.240117
2020-12-14 17:15:12,55.174038,11.240387
2020-12-14 17:15:16,55.17411,11.240587
2020-12-14 17:15:18,55.17411,11.240587
2020-12-14 17:15:18,55.174182,11.240785
2020-12-14 17:15:21,55.174283,11.241045
2020-12-14 17:15:26,55.17439,11.2413
2020-12-14 17:15:30,55.174503,11.241553
2020-12-14 17:15:32,55.174558,11.241678
2020-12-14 17:15:35,55.174645,11.241868
2020-12-14 17:15:39,55.174762,11.242108
2020-12-14 17:15:42,55.174852,11.24228
2020-12-14 17:15:46,55.174947,11.242453
2020-12-14 17:15:49,55.175043,11.242623
2020-12-14 17:15:52,55.175172,11.242847
2020-12-14 17:15:56,55.175298,11.243072
2020-12-14 17:15:59,55.175363,11.243183
2020-12-14 17:16:01,55.1755,11.243397
2020-12-14 17:16:06,55.175605,11.243552
2020-12-14 17:16:09,55.175715,11.243703
2020-12-14 17:16:12,55.175863,11.243893
2020-12-14 17:16:16,55.176017,11.244067
2020-12-14 17:16:18,55.176097,11.244147
2020-12-14 17:16:22,55.176258,11.244293
2020-12-14 17:16:25,55.176385,11.244393
2020-12-14 17:16:30,55.176597,11.244553
2020-12-14 17:16:32,55.17668,11.244615
2020-12-14 17:16:35,55.176807,11.24471
2020-12-14 17:16:39,55.176977,11.24483
2020-12-14 17:16:42,55.177108,11.244912
2020-12-14 17:16:45,55.177243,11.244993
2020-12-14 17:16:48,55.17738,11.245065
2020-12-14 17:16:52,55.177562,11.245158
2020-12-14 17:16:55,55.177747,11.245237
2020-12-14 17:16:59,55.177842,11.245275
2020-12-14 17:17:06,55.178217,11.245417
2020-12-14 17:17:09,55.17831,11.245445
2020-12-14 17:17:12,55.178498,11.245495
2020-12-14 17:17:15,55.178642,11.245525
2020-12-14 17:17:18,55.178785,11.245547
2020-12-14 17:17:22,55.178977,11.245567
2020-12-14 17:17:25,55.179118,11.245578
2020-12-14 17:17:30,55.179358,11.245595
2020-12-14 17:17:32,55.179452,11.245605
2020-12-14 17:17:35,55.179595,11.245615
2020-12-14 17:17:39,55.179785,11.245632
2020-12-14 17:17:42,55.179928,11.245638
2020-12-14 17:17:46,55.180117,11.245638
2020-12-14 17:17:49,55.18021,11.245628
2020-12-14 17:17:52,55.180397,11.24559
2020-12-14 17:17:56,55.180535,11.245557
2020-12-14 17:17:58,55.180673,11.245523
2020-12-14 17:18:02,55.180857,11.245472
2020-12-14 17:18:06,55.181042,11.245422
2020-12-14 17:18:09,55.181135,11.245392
2020-12-14 17:18:13,55.181322,11.245342
2020-12-14 17:18:16,55.181507,11.245283
2020-12-14 17:18:18,55.1816,11.245257
2020-12-14 17:18:22,55.181783,11.245195
2020-12-14 17:18:25,55.18192,11.245157
2020-12-14 17:18:30,55.182148,11.24509
2020-12-14 17:18:31,55.18224,11.245062
2020-12-14 17:18:35,55.182377,11.245018
2020-12-14 17:18:39,55.18256,11.244967
2020-12-14 17:18:42,55.182697,11.244927
2020-12-14 17:18:45,55.182833,11.244895
2020-12-14 17:18:49,55.182968,11.244862
2020-12-14 17:18:56,55.183285,11.244792
2020-12-14 17:18:59,55.183422,11.24476
2020-12-14 17:19:09,55.183888,11.244623
2020-12-14 17:19:20,55.184447,11.244482
2020-12-14 17:19:28,55.18482,11.244367
2020-12-14 17:59:08,55.192223,11.24259
2020-12-14 17:59:19,55.191812,11.242688
2020-12-14 17:59:28,55.191442,11.242775
2020-12-14 17:59:39,55.190992,11.242893
2020-12-14 17:59:49,55.190577,11.242983
2020-12-14 17:59:58,55.190202,11.24306
2020-12-14 18:00:08,55.189787,11.24314
2020-12-14 18:00:20,55.189328,11.243225
2020-12-14 18:00:28,55.188957,11.243305
2020-12-14 18:00:39,55.188505,11.243407
2020-12-14 18:00:49,55.188093,11.243497
2020-12-14 18:00:59,55.187685,11.24359
2020-12-14 18:01:08,55.187317,11.24368
2020-12-14 18:01:20,55.186865,11.243793
2020-12-14 18:01:28,55.186498,11.243872
2020-12-14 18:01:39,55.18605,11.243967
2020-12-14 18:01:49,55.185643,11.24406
2020-12-14 18:01:59,55.185237,11.244155
2020-12-14 18:02:08,55.184868,11.24424
2020-12-14 18:02:20,55.184422,11.244327
2020-12-14 18:02:29,55.184022,11.244418
2020-12-14 18:02:39,55.183625,11.244513
2020-12-14 18:02:49,55.183218,11.244605
2020-12-14 18:02:59,55.182822,11.244705
2020-12-14 18:03:08,55.182472,11.244793
2020-12-14 18:03:17,55.182472,11.244793
2020-12-14 18:03:20,55.182032,11.24489
2020-12-14 18:03:29,55.18163,11.244972
2020-12-14 18:03:38,55.181227,11.245067
2020-12-14 18:03:49,55.180823,11.245158
2020-12-14 18:03:58,55.180423,11.245242
2020-12-14 18:04:07,55.180067,11.24532
2020-12-14 18:04:20,55.179638,11.245323
2020-12-14 18:04:29,55.179248,11.245277
2020-12-14 18:04:36,55.178972,11.245242
2020-12-14 18:04:39,55.178853,11.245227
2020-12-14 18:04:42,55.178733,11.24521
2020-12-14 18:04:46,55.178575,11.245188
2020-12-14 18:04:49,55.178497,11.245175
2020-12-14 18:04:51,55.17834,11.245137
2020-12-14 18:04:55,55.178225,11.245105
2020-12-14 18:04:59,55.178072,11.24506
2020-12-14 18:05:02,55.177957,11.24502
2020-12-14 18:05:05,55.177842,11.244978
2020-12-14 18:05:07,55.177727,11.244932
2020-12-14 18:05:12,55.177575,11.24487
2020-12-14 18:05:14,55.177463,11.244813
2020-12-14 18:05:19,55.177317,11.244727
2020-12-14 18:05:21,55.177207,11.24466
2020-12-14 18:05:25,55.177097,11.244592
2020-12-14 18:05:29,55.176953,11.244503
2020-12-14 18:05:32,55.176845,11.244432
2020-12-14 18:05:35,55.176738,11.244353
2020-12-14 18:05:39,55.176598,11.244248
2020-12-14 18:05:42,55.176495,11.244167
2020-12-14 18:05:44,55.17639,11.244087
2020-12-14 18:05:49,55.176288,11.244002
2020-12-14 18:05:52,55.176152,11.243887
2020-12-14 18:05:56,55.176052,11.243788
2020-12-14 18:05:58,55.17592,11.243655
2020-12-14 18:06:01,55.175823,11.243548
2020-12-14 18:06:05,55.175732,11.24343
2020-12-14 18:06:08,55.175642,11.243307
2020-12-14 18:06:11,55.175522,11.243138
2020-12-14 18:06:15,55.175403,11.242968
2020-12-14 18:06:19,55.175318,11.242832
2020-12-14 18:06:21,55.175237,11.242687
2020-12-14 18:06:26,55.175158,11.242542
2020-12-14 18:06:29,55.175048,11.242352
2020-12-14 18:06:32,55.174965,11.242215
2020-12-14 18:06:36,55.174855,11.24203
2020-12-14 18:06:39,55.174803,11.241935
2020-12-14 18:06:42,55.174702,11.241737
2020-12-14 18:06:46,55.17463,11.241578
2020-12-14 18:06:49,55.174557,11.241423
2020-12-14 18:06:52,55.174462,11.241212
2020-12-14 18:06:56,55.17439,11.241052
2020-12-14 18:06:59,55.174298,11.240837
2020-12-14 18:07:03,55.174237,11.240665
2020-12-14 18:07:05,55.174175,11.24049
2020-12-14 18:07:08,55.174115,11.240313
2020-12-14 18:07:12,55.174037,11.240077
2020-12-14 18:07:15,55.173978,11.239898
2020-12-14 18:07:19,55.173903,11.239658
2020-12-14 18:07:22,55.173848,11.239477
2020-12-14 18:07:26,55.173783,11.239227
2020-12-14 18:07:29,55.17374,11.239035
2020-12-14 18:07:32,55.173697,11.238843
2020-12-14 18:07:35,55.173652,11.238652
2020-12-14 18:07:39,55.17361,11.23846
2020-12-14 18:07:42,55.173557,11.238202
2020-12-14 18:07:45,55.173522,11.238002
2020-12-14 18:07:49,55.173487,11.237802
2020-12-14 18:07:52,55.173438,11.23753
2020-12-14 18:07:56,55.17339,11.237262
2020-12-14 18:07:59,55.173355,11.237062
2020-12-14 18:08:03,55.173323,11.236855
2020-12-14 18:08:04,55.173298,11.236645
2020-12-14 18:08:07,55.173277,11.236435
2020-12-14 18:08:12,55.173247,11.236158
2020-12-14 18:08:16,55.173222,11.235948
2020-12-14 18:08:19,55.173188,11.235667
2020-12-14 18:08:22,55.173165,11.235455
2020-12-14 18:08:25,55.173133,11.23517
2020-12-14 18:08:30,55.173107,11.234958
2020-12-14 18:08:32,55.17308,11.234747
2020-12-14 18:08:36,55.17306,11.234532
2020-12-14 18:08:39,55.17304,11.234317
2020-12-14 18:08:42,55.173018,11.234028
2020-12-14 18:08:46,55.173,11.233815
2020-12-14 18:08:49,55.172982,11.233598
2020-12-14 18:08:52,55.17296,11.233312
2020-12-14 18:08:55,55.172948,11.233093
2020-12-14 18:09:00,55.172933,11.232732
2020-12-14 18:59:08,55.175128,11.214287
2020-12-14 18:59:18,55.174882,11.215038
2020-12-14 18:59:28,55.17468,11.21564
2020-12-14 18:59:38,55.174458,11.216297
2020-12-14 18:59:42,55.174377,11.216558
2020-12-14 18:59:46,55.17431,11.216838
2020-12-14 18:59:49,55.174265,11.217048
2020-12-14 18:59:52,55.17422,11.217258
2020-12-14 18:59:56,55.174177,11.217465
2020-12-14 18:59:59,55.174118,11.217742
2020-12-14 18:59:59,55.174118,11.217742
2020-12-14 19:00:02,55.174073,11.217942
2020-12-14 19:00:06,55.174028,11.21814
2020-12-14 19:00:08,55.173982,11.218335
2020-12-14 19:00:12,55.173922,11.218595
2020-12-14 19:00:16,55.173862,11.218855
2020-12-14 19:00:20,55.173817,11.219047
2020-12-14 19:00:21,55.173775,11.219242
2020-12-14 19:00:26,55.173723,11.219507
2020-12-14 19:00:30,55.173683,11.219782
2020-12-14 19:00:30,55.173683,11.219782
2020-12-14 19:00:34,55.173645,11.220057
2020-12-14 19:00:35,55.173637,11.220127
2020-12-14 19:00:38,55.173605,11.220327
2020-12-14 19:00:42,55.173565,11.220597
2020-12-14 19:00:45,55.17353,11.220795
2020-12-14 19:00:49,55.173492,11.22106
2020-12-14 19:00:52,55.173455,11.221255
2020-12-14 19:00:56,55.173425,11.221452
2020-12-14 19:00:59,55.173377,11.221712
2020-12-14 19:01:05,55.173312,11.22211
2020-12-14 19:01:08,55.173282,11.222312
2020-12-14 19:01:11,55.173262,11.222448
2020-12-14 19:01:20,55.173208,11.223073
2020-12-14 19:01:26,55.173175,11.223565
2020-12-14 19:01:30,55.173158,11.223847
2020-12-14 19:01:32,55.17315,11.22399
2020-12-14 19:01:35,55.173135,11.224208
2020-12-14 19:01:38,55.173123,11.224428
2020-12-14 19:01:42,55.173103,11.224723
2020-12-14 19:01:45,55.173087,11.224945
2020-12-14 19:01:49,55.17306,11.225247
2020-12-14 19:01:52,55.173043,11.225477
2020-12-14 19:01:56,55.173025,11.225705
2020-12-14 19:01:59,55.173,11.226012
2020-12-14 19:02:06,55.172967,11.226472
2020-12-14 19:02:08,55.17295,11.2267
2020-12-14 19:02:20,55.1729,11.227538
2020-12-14 19:02:23,55.172895,11.227845
2020-12-14 19:02:29,55.172887,11.22831
2020-12-14 19:02:30,55.172885,11.228387
2020-12-14 19:02:36,55.172877,11.228855
2020-12-14 19:02:38,55.172873,11.229012
2020-12-14 19:02:42,55.172863,11.229325
2020-12-14 19:02:45,55.172857,11.229558
2020-12-14 19:02:49,55.172845,11.229875
2020-12-14 19:02:52,55.17284,11.230113
2020-12-14 19:02:56,55.172832,11.23035
2020-12-14 19:02:58,55.172827,11.230588
2020-12-14 19:03:06,55.172828,11.231233
2020-12-14 19:03:08,55.172825,11.231392
2020-12-14 19:03:18,55.172833,11.232125
2020-12-14 19:03:18,55.172833,11.232125
2020-12-14 19:03:19,55.172837,11.232288
2020-12-14 19:03:24,55.172852,11.232697
2020-12-14 19:03:26,55.172853,11.232778
2020-12-14 19:03:30,55.172863,11.23319
2020-12-14 19:03:32,55.172868,11.233355
2020-12-14 19:03:35,55.172877,11.2336
2020-12-14 19:03:38,55.172892,11.233848
2020-12-14 19:03:42,55.172913,11.234178
2020-12-14 19:03:46,55.172937,11.234508
2020-12-14 19:03:49,55.172955,11.234758
2020-12-14 19:03:52,55.17298,11.235008
2020-12-14 19:03:56,55.17301,11.235252
2020-12-14 19:03:58,55.173038,11.235495
2020-12-14 19:04:02,55.173075,11.235818
2020-12-14 19:04:06,55.173102,11.236062
2020-12-14 19:04:09,55.17313,11.236303
2020-12-14 19:04:12,55.173167,11.236625
2020-12-14 19:04:14,55.173198,11.236863
2020-12-14 19:04:19,55.173245,11.23718
2020-12-14 19:04:21,55.17329,11.237415
2020-12-14 19:04:21,55.173275,11.237337
2020-12-14 19:04:26,55.17335,11.237725
2020-12-14 19:04:30,55.173408,11.238042
2020-12-14 19:04:32,55.173438,11.238198
2020-12-14 19:04:36,55.173505,11.238505
2020-12-14 19:04:37,55.17354,11.238657
2020-12-14 19:04:42,55.17361,11.238963
2020-12-14 19:04:46,55.173662,11.239195
2020-12-14 19:04:49,55.173733,11.239498
2020-12-14 19:04:51,55.173803,11.239715
2020-12-14 19:04:56,55.173878,11.239923
2020-12-14 19:04:57,55.173955,11.240128
2020-12-14 19:05:02,55.174053,11.240405
2020-12-14 19:05:06,55.17415,11.240687
2020-12-14 19:05:09,55.174197,11.240827
2020-12-14 19:05:13,55.174302,11.241095
2020-12-14 19:05:15,55.174385,11.241292
2020-12-14 19:05:19,55.174502,11.241557
2020-12-14 19:05:22,55.17459,11.24175
2020-12-14 19:05:26,55.174678,11.241942
2020-12-14 19:05:30,55.174838,11.242243
2020-12-14 19:05:32,55.174907,11.24236
2020-12-14 19:05:35,55.175008,11.242533
2020-12-14 19:05:38,55.175108,11.242708
2020-12-14 19:05:42,55.175247,11.242938
2020-12-14 19:05:46,55.175388,11.243162
2020-12-14 19:05:49,55.1755,11.243322
2020-12-14 19:05:52,55.175613,11.24348
2020-12-14 19:05:56,55.175727,11.243635
2020-12-14 19:05:58,55.175843,11.243777
2020-12-14 19:06:06,55.176178,11.24409
2020-12-14 19:06:09,55.176267,11.244157
2020-12-14 19:06:12,55.176443,11.244288
2020-12-14 19:06:16,55.176618,11.24442
2020-12-14 19:06:19,55.17675,11.244515
2020-12-14 19:06:22,55.176883,11.244607
2020-12-14 19:06:26,55.177063,11.244723
2020-12-14 19:06:30,55.177248,11.244835
2020-12-14 19:06:33,55.177338,11.244892
2020-12-14 19:06:36,55.177478,11.244968
2020-12-14 19:06:38,55.177622,11.245037
2020-12-14 19:06:41,55.177813,11.24512
2020-12-14 19:06:46,55.178005,11.245197
2020-12-14 19:06:49,55.17815,11.245242
2020-12-14 19:06:53,55.178295,11.245278
2020-12-14 19:06:56,55.178493,11.245318
2020-12-14 19:07:00,55.178645,11.245342
2020-12-14 19:07:03,55.178843,11.245367
2020-12-14 19:07:06,55.178992,11.245387
2020-12-14 19:07:09,55.179092,11.2454
2020-12-14 19:07:12,55.179293,11.24543
2020-12-14 19:07:15,55.179443,11.245455
2020-12-14 19:07:19,55.179643,11.245487
2020-12-14 19:07:22,55.179795,11.245505
2020-12-14 19:07:25,55.179943,11.245518
2020-12-14 19:07:30,55.180192,11.245497
2020-12-14 19:07:32,55.180288,11.245475
2020-12-14 19:07:36,55.180437,11.24544
2020-12-14 19:07:38,55.180583,11.245403
2020-12-14 19:07:41,55.180778,11.245355
2020-12-14 19:07:46,55.180975,11.245307
2020-12-14 19:07:49,55.181125,11.245265
2020-12-14 19:07:53,55.181275,11.245232
2020-12-14 19:07:55,55.181425,11.245202
2020-12-14 19:08:00,55.181625,11.245158
2020-12-14 19:08:02,55.181777,11.245122
2020-12-14 19:08:06,55.181927,11.245083
2020-12-14 19:08:09,55.182075,11.245057
2020-12-14 19:08:12,55.182273,11.24502
2020-12-14 19:08:14,55.182422,11.24499
2020-12-14 19:08:19,55.182622,11.244945
2020-12-14 19:08:25,55.182963,11.24486
2020-12-14 19:08:29,55.183155,11.244817
2020-12-14 19:08:37,55.18355,11.244723
2020-12-14 19:08:49,55.184098,11.244578
2020-12-14 19:09:00,55.184593,11.244462
2020-12-14 19:09:01,55.184693,11.244443
2020-12-14 19:51:09,55.177638,11.20719
2020-12-14 19:51:18,55.177918,11.206373
2020-12-14 19:51:30,55.17822,11.205483
2020-12-14 19:51:38,55.178435,11.204833
2020-12-14 19:51:50,55.178732,11.203937
2020-12-14 19:52:00,55.17903,11.203047
2020-12-14 19:52:09,55.179278,11.202322
2020-12-14 19:52:20,55.179558,11.201527
2020-12-14 19:52:30,55.17986,11.200657
2020-12-14 19:52:38,55.180083,11.200018
2020-12-14 19:52:50,55.180388,11.19914
2020-12-14 19:53:00,55.180692,11.198267
2020-12-14 19:53:09,55.180937,11.197543
2020-12-14 19:53:20,55.181238,11.196727
2020-12-14 19:53:29,55.18154,11.195907
2020-12-14 19:53:38,55.181795,11.195163
2020-12-14 19:53:49,55.182092,11.19425
2020-12-14 19:54:00,55.182385,11.193325
2020-12-14 19:54:07,55.182555,11.19283
2020-12-14 19:54:09,55.182645,11.192583
2020-12-14 19:54:20,55.182957,11.191765
2020-12-14 19:54:27,55.183258,11.190942
2020-12-14 19:54:36,55.183438,11.190448
2020-12-14 19:54:38,55.183527,11.190203
2020-12-14 19:54:42,55.18364,11.189873
2020-12-14 19:54:46,55.183757,11.189542
2020-12-14 19:54:49,55.183843,11.189292
2020-12-14 19:54:55,55.184013,11.18879
