time,lat,lon 
2021-09-25 16:42:38,55.2124,11.243
2021-09-25 16:42:41,55.2124,11.2431
2021-09-25 16:42:45,55.2124,11.2431
2021-09-25 16:42:47,55.2125,11.2432
2021-09-25 16:42:51,55.2125,11.2432
2021-09-25 16:42:55,55.2125,11.2433
2021-09-25 16:42:56,55.2125,11.2433
2021-09-25 16:43:04,55.2126,11.2435
2021-09-25 16:43:11,55.2127,11.2436
2021-09-25 16:43:14,55.2127,11.2437
2021-09-25 16:43:18,55.2127,11.2437
2021-09-25 16:43:21,55.2127,11.2438
2021-09-25 16:43:25,55.2127,11.2438
2021-09-25 16:43:28,55.2128,11.2439
2021-09-25 16:43:31,55.2128,11.2439
2021-09-25 16:43:35,55.2128,11.2439
2021-09-25 16:43:38,55.2128,11.244
2021-09-25 16:43:41,55.2128,11.244
2021-09-25 16:43:44,55.2128,11.244
2021-09-25 16:43:48,55.2128,11.244
2021-09-25 16:43:50,55.2128,11.244
2021-09-25 16:43:54,55.2128,11.2441
2021-09-25 16:43:58,55.2128,11.2441
2021-09-25 16:44:01,55.2128,11.2441
2021-09-25 16:44:04,55.2128,11.2441
2021-09-25 16:44:11,55.2128,11.2441
2021-09-25 16:44:14,55.2128,11.2441
2021-09-25 16:44:25,55.2128,11.2441
2021-09-25 16:44:35,55.2128,11.2441
2021-09-25 16:44:44,55.2128,11.2441
2021-09-25 16:44:54,55.2128,11.2441
2021-09-25 16:45:04,55.2128,11.2441
2021-09-25 16:45:07,55.2128,11.2441
2021-09-25 16:45:14,55.2128,11.2441
2021-09-25 16:45:25,55.2128,11.2441
2021-09-25 16:45:35,55.2128,11.2441
2021-09-25 16:45:44,55.2128,11.2441
2021-09-25 16:45:54,55.2128,11.2441
2021-09-25 16:46:03,55.2128,11.2441
2021-09-25 16:46:04,55.2128,11.2441
2021-09-25 16:46:14,55.2128,11.2441
2021-09-25 16:46:25,55.2128,11.2441
2021-09-25 16:46:34,55.2128,11.2441
2021-09-25 16:46:44,55.2128,11.2441
2021-09-25 16:46:54,55.2128,11.2441
2021-09-25 16:47:05,55.2128,11.2441
2021-09-25 16:47:14,55.2128,11.2441
2021-09-25 16:47:25,55.2128,11.2441
2021-09-25 16:47:35,55.2128,11.2441
2021-09-25 16:47:43,55.2128,11.2441
2021-09-25 16:47:53,55.2128,11.2441
2021-09-25 16:48:05,55.2128,11.2441
2021-09-25 16:48:14,55.2128,11.2441
2021-09-25 16:48:24,55.2128,11.2441
2021-09-25 16:48:35,55.2128,11.2441
2021-09-25 16:48:44,55.2128,11.2441
2021-09-25 16:48:53,55.2128,11.2441
2021-09-25 16:49:05,55.2128,11.2441
2021-09-25 16:49:14,55.2128,11.2441
2021-09-25 15:42:17,55.1797,11.159
2021-09-25 15:42:21,55.1796,11.159
2021-09-25 15:42:23,55.1795,11.159
2021-09-25 15:42:27,55.1793,11.159
2021-09-25 15:42:35,55.1789,11.1591
2021-09-25 15:42:36,55.1788,11.1591
2021-09-25 15:42:40,55.1786,11.1592
2021-09-25 15:42:45,55.1785,11.1592
2021-09-25 15:42:48,55.1784,11.1593
2021-09-25 15:42:51,55.1782,11.1593
2021-09-25 15:42:55,55.178,11.1594
2021-09-25 15:42:58,55.1779,11.1594
2021-09-25 15:43:01,55.1778,11.1594
2021-09-25 15:43:05,55.1776,11.1595
2021-09-25 15:43:07,55.1774,11.1595
2021-09-25 15:43:11,55.1773,11.1596
2021-09-25 15:43:14,55.1772,11.1596
2021-09-25 15:43:24,55.1767,11.1597
2021-09-25 15:43:35,55.1762,11.1598
2021-09-25 15:43:45,55.1758,11.1599
2021-09-25 15:43:55,55.1754,11.16
2021-09-25 15:44:04,55.175,11.1601
2021-09-25 15:44:14,55.1747,11.1603
2021-09-25 15:44:24,55.1744,11.1604
2021-09-25 15:44:35,55.174,11.1605
2021-09-25 15:44:45,55.1737,11.1606
2021-09-25 15:44:55,55.1735,11.1607
2021-09-25 15:44:55,55.1735,11.1607
2021-09-25 15:45:01,55.1733,11.1607
2021-09-25 15:45:04,55.1732,11.1608
2021-09-25 15:45:07,55.1732,11.1608
2021-09-25 15:45:10,55.1731,11.1609
2021-09-25 15:45:13,55.1731,11.1609
2021-09-25 15:45:15,55.173,11.1609
2021-09-25 15:45:16,55.1729,11.161
2021-09-25 15:45:21,55.1729,11.1611
2021-09-25 15:45:24,55.1728,11.1611
2021-09-25 15:45:27,55.1728,11.1612
2021-09-25 15:45:31,55.1727,11.1613
2021-09-25 15:45:35,55.1727,11.1615
2021-09-25 15:45:38,55.1727,11.1615
2021-09-25 15:45:41,55.1727,11.1616
2021-09-25 15:45:48,55.1727,11.1617
2021-09-25 15:45:51,55.1727,11.1618
2021-09-25 15:45:55,55.1727,11.1618
2021-09-25 15:45:58,55.1727,11.1618
2021-09-25 15:46:01,55.1727,11.1618
2021-09-25 15:46:04,55.1727,11.1618
2021-09-25 15:46:08,55.1726,11.1618
2021-09-25 15:46:11,55.1726,11.1617
2021-09-25 15:46:15,55.1726,11.1617
2021-09-25 15:46:17,55.1725,11.1617
2021-09-25 15:46:21,55.1725,11.1616
2021-09-25 15:46:23,55.1725,11.1616
2021-09-25 15:46:28,55.1724,11.1615
2021-09-25 15:46:31,55.1724,11.1614
2021-09-25 15:46:35,55.1723,11.1613
2021-09-25 15:46:37,55.1723,11.1613
2021-09-25 15:46:41,55.1722,11.1612
2021-09-25 15:46:51,55.1721,11.161
2021-09-25 15:46:51,55.1721,11.161
2021-09-25 15:46:54,55.172,11.1609
2021-09-25 15:46:55,55.172,11.1609
2021-09-25 15:46:58,55.172,11.1609
2021-09-25 15:46:58,55.172,11.1609
2021-09-25 15:47:04,55.1719,11.1607
2021-09-25 15:47:11,55.1718,11.1606
2021-09-25 15:47:15,55.1717,11.1606
2021-09-25 15:47:17,55.1717,11.1605
2021-09-25 15:47:21,55.1717,11.1605
2021-09-25 15:47:28,55.1716,11.1604
2021-09-25 15:47:31,55.1716,11.1604
2021-09-25 15:47:34,55.1715,11.1604
2021-09-25 15:47:38,55.1715,11.1604
2021-09-25 15:47:41,55.1715,11.1604
2021-09-25 15:47:45,55.1715,11.1604
2021-09-25 15:47:48,55.1715,11.1604
2021-09-25 15:47:51,55.1715,11.1604
2021-09-25 15:47:53,55.1715,11.1603
2021-09-25 15:47:58,55.1715,11.1603
2021-09-25 15:48:01,55.1715,11.1603
2021-09-25 15:48:02,55.1715,11.1603
2021-09-25 15:48:03,55.1715,11.1603
2021-09-25 15:48:08,55.1715,11.1603
2021-09-25 15:48:11,55.1715,11.1603
2021-09-25 15:48:15,55.1714,11.1603
2021-09-25 15:48:24,55.1714,11.1603
2021-09-25 15:48:34,55.1714,11.1603
2021-09-25 15:48:45,55.1714,11.1603
2021-09-25 15:48:54,55.1714,11.1603
2021-09-25 15:49:03,55.1714,11.1603
2021-09-25 15:49:15,55.1714,11.1603
2021-09-25 15:49:24,55.1714,11.1603
2021-09-25 15:49:34,55.1714,11.1603
2021-09-25 15:49:45,55.1714,11.1603
2021-09-25 15:49:54,55.1714,11.1603
2021-09-25 15:50:03,55.1714,11.1603
2021-09-25 15:50:13,55.1714,11.1603
2021-09-25 15:50:24,55.1714,11.1603
2021-09-25 15:50:34,55.1714,11.1603
2021-09-25 15:50:45,55.1714,11.1603
2021-09-25 15:50:54,55.1714,11.1603
2021-09-25 15:51:03,55.1714,11.1603
2021-09-25 15:51:13,55.1714,11.1603
2021-09-25 15:51:24,55.1714,11.1603
2021-09-25 15:51:34,55.1714,11.1603
2021-09-25 15:51:44,55.1714,11.1603
2021-09-25 15:51:54,55.1714,11.1603
2021-09-25 15:52:03,55.1714,11.1603
2021-09-25 15:52:13,55.1714,11.1603
2021-09-25 14:40:25,55.2091,11.239
2021-09-25 14:40:27,55.2092,11.2391
2021-09-25 14:40:31,55.2093,11.2391
2021-09-25 14:40:34,55.2095,11.2391
2021-09-25 14:40:37,55.2096,11.2391
2021-09-25 14:40:41,55.2097,11.2391
2021-09-25 14:40:44,55.2098,11.2392
2021-09-25 14:40:47,55.2099,11.2392
2021-09-25 14:40:51,55.2101,11.2393
2021-09-25 14:40:53,55.2101,11.2393
2021-09-25 14:40:58,55.2103,11.2394
2021-09-25 14:41:01,55.2104,11.2395
2021-09-25 14:41:04,55.2105,11.2395
2021-09-25 14:41:08,55.2106,11.2397
2021-09-25 14:41:11,55.2107,11.2398
2021-09-25 14:41:14,55.2108,11.2398
2021-09-25 14:41:18,55.2108,11.24
2021-09-25 14:41:21,55.2109,11.2401
2021-09-25 14:41:25,55.211,11.2403
2021-09-25 14:41:28,55.2111,11.2403
2021-09-25 14:41:31,55.2111,11.2405
2021-09-25 14:41:34,55.2112,11.2406
2021-09-25 14:41:38,55.2113,11.2407
2021-09-25 14:41:41,55.2113,11.2409
2021-09-25 14:41:44,55.2114,11.241
2021-09-25 14:41:47,55.2114,11.2412
2021-09-25 14:41:51,55.2115,11.2413
2021-09-25 14:41:53,55.2115,11.2414
2021-09-25 14:41:58,55.2116,11.2415
2021-09-25 14:42:01,55.2117,11.2417
2021-09-25 14:42:03,55.2117,11.2417
2021-09-25 14:42:08,55.2118,11.2419
2021-09-25 14:42:11,55.2118,11.2419
2021-09-25 14:42:13,55.2118,11.242
2021-09-25 14:42:17,55.2119,11.2421
2021-09-25 14:42:21,55.2119,11.2422
2021-09-25 14:42:25,55.212,11.2423
2021-09-25 14:42:28,55.212,11.2424
2021-09-25 14:42:31,55.2121,11.2425
2021-09-25 14:42:34,55.2121,11.2426
2021-09-25 14:42:38,55.2122,11.2426
2021-09-25 14:42:41,55.2122,11.2428
2021-09-25 14:42:44,55.2123,11.2428
2021-09-25 14:42:53,55.2124,11.2431
2021-09-25 14:43:02,55.2125,11.2432
2021-09-25 14:43:04,55.2125,11.2433
2021-09-25 14:43:06,55.2125,11.2433
2021-09-25 14:43:11,55.2126,11.2434
2021-09-25 14:43:12,55.2126,11.2435
2021-09-25 14:43:14,55.2126,11.2435
2021-09-25 14:43:18,55.2126,11.2436
2021-09-25 14:43:21,55.2127,11.2436
2021-09-25 14:43:25,55.2127,11.2437
2021-09-25 14:43:27,55.2127,11.2437
2021-09-25 14:43:31,55.2127,11.2438
2021-09-25 14:43:38,55.2128,11.2439
2021-09-25 14:43:41,55.2128,11.2439
2021-09-25 14:43:44,55.2128,11.244
2021-09-25 14:43:48,55.2128,11.244
2021-09-25 14:43:51,55.2128,11.244
2021-09-25 14:43:53,55.2128,11.244
2021-09-25 14:43:58,55.2128,11.244
2021-09-25 14:44:01,55.2128,11.2441
2021-09-25 14:44:04,55.2128,11.2441
2021-09-25 14:44:11,55.2128,11.2441
2021-09-25 14:44:13,55.2128,11.2441
2021-09-25 14:44:18,55.2128,11.2441
2021-09-25 14:44:21,55.2128,11.2441
2021-09-25 14:44:25,55.2128,11.2441
2021-09-25 14:44:35,55.2128,11.2441
2021-09-25 14:44:45,55.2128,11.2441
2021-09-25 14:44:55,55.2128,11.2441
2021-09-25 14:45:03,55.2128,11.2441
2021-09-25 14:45:07,55.2128,11.2441
2021-09-25 14:45:14,55.2128,11.2441
2021-09-25 14:45:25,55.2128,11.2441
2021-09-25 14:45:35,55.2128,11.2441
2021-09-25 14:45:45,55.2128,11.2441
2021-09-25 14:46:04,55.2128,11.2441
2021-09-25 14:46:14,55.2128,11.2441
2021-09-25 14:46:25,55.2128,11.2441
2021-09-25 14:46:35,55.2128,11.2441
2021-09-25 14:46:45,55.2128,11.2441
2021-09-25 14:46:55,55.2128,11.2441
2021-09-25 14:47:04,55.2128,11.2441
2021-09-25 14:47:14,55.2128,11.2441
2021-09-25 14:47:24,55.2128,11.2441
2021-09-25 14:47:35,55.2128,11.2441
2021-09-25 14:47:45,55.2128,11.2441
2021-09-25 14:47:55,55.2128,11.2441
2021-09-25 14:48:04,55.2128,11.2441
2021-09-25 14:48:14,55.2128,11.2441
2021-09-25 14:48:25,55.2128,11.2441
2021-09-25 14:48:35,55.2128,11.2441
2021-09-25 14:48:44,55.2128,11.2441
2021-09-25 14:49:04,55.2128,11.2441
2021-09-25 14:49:14,55.2128,11.2441
2021-09-25 14:49:25,55.2128,11.2441
2021-09-25 14:49:35,55.2128,11.2441
2021-09-25 14:49:44,55.2128,11.2441
2021-09-25 14:50:05,55.2128,11.2441
2021-09-25 14:50:14,55.2128,11.2441
2021-09-25 13:41:14,55.1811,11.159
2021-09-25 13:41:17,55.181,11.159
2021-09-25 13:41:21,55.1809,11.1589
2021-09-25 13:41:24,55.1807,11.1589
2021-09-25 13:41:28,55.1805,11.1589
2021-09-25 13:41:31,55.1804,11.1589
2021-09-25 13:41:35,55.1802,11.1589
2021-09-25 13:41:38,55.1801,11.1589
2021-09-25 13:41:41,55.18,11.1589
2021-09-25 13:41:45,55.1797,11.1589
2021-09-25 13:41:47,55.1796,11.159
2021-09-25 13:41:51,55.1795,11.159
2021-09-25 13:41:54,55.1794,11.159
2021-09-25 13:41:57,55.1792,11.1591
2021-09-25 13:42:01,55.179,11.1591
2021-09-25 13:42:04,55.1789,11.1591
2021-09-25 13:42:07,55.1787,11.1592
2021-09-25 13:42:11,55.1785,11.1592
2021-09-25 13:42:14,55.1784,11.1593
2021-09-25 13:42:18,55.1782,11.1593
2021-09-25 13:42:21,55.1781,11.1594
2021-09-25 13:42:24,55.1779,11.1594
2021-09-25 13:42:27,55.1778,11.1595
2021-09-25 13:42:30,55.1776,11.1595
2021-09-25 13:42:35,55.1775,11.1596
2021-09-25 13:42:37,55.1773,11.1596
2021-09-25 13:42:41,55.1771,11.1597
2021-09-25 13:42:45,55.177,11.1597
2021-09-25 13:42:54,55.1766,11.1598
2021-09-25 13:43:05,55.1761,11.16
2021-09-25 13:43:14,55.1757,11.1601
2021-09-25 13:43:24,55.1753,11.1602
2021-09-25 13:43:35,55.1749,11.1603
2021-09-25 13:43:45,55.1745,11.1604
2021-09-25 13:43:54,55.1743,11.1605
2021-09-25 13:44:05,55.1739,11.1606
2021-09-25 13:44:12,55.1737,11.1607
2021-09-25 13:44:14,55.1737,11.1607
2021-09-25 13:44:19,55.1736,11.1607
2021-09-25 13:44:21,55.1735,11.1607
2021-09-25 13:44:23,55.1735,11.1607
2021-09-25 13:44:27,55.1734,11.1607
2021-09-25 13:44:31,55.1733,11.1608
2021-09-25 13:44:35,55.1732,11.1608
2021-09-25 13:44:38,55.1732,11.1608
2021-09-25 13:44:41,55.1731,11.1609
2021-09-25 13:44:45,55.173,11.1609
2021-09-25 13:44:46,55.173,11.1609
2021-09-25 13:44:51,55.1729,11.161
2021-09-25 13:44:52,55.1728,11.161
2021-09-25 13:44:54,55.1728,11.161
2021-09-25 13:44:57,55.1727,11.1611
2021-09-25 13:45:01,55.1727,11.1612
2021-09-25 13:45:05,55.1726,11.1613
2021-09-25 13:45:07,55.1726,11.1613
2021-09-25 13:45:11,55.1726,11.1614
2021-09-25 13:45:14,55.1726,11.1615
2021-09-25 13:45:16,55.1726,11.1615
2021-09-25 13:45:18,55.1726,11.1616
2021-09-25 13:45:21,55.1726,11.1616
2021-09-25 13:45:23,55.1726,11.1617
2021-09-25 13:45:28,55.1726,11.1617
2021-09-25 13:45:31,55.1726,11.1617
2021-09-25 13:45:34,55.1726,11.1617
2021-09-25 13:45:38,55.1725,11.1617
2021-09-25 13:45:41,55.1725,11.1617
2021-09-25 13:45:45,55.1725,11.1617
2021-09-25 13:45:48,55.1724,11.1616
2021-09-25 13:45:51,55.1724,11.1616
2021-09-25 13:45:54,55.1724,11.1616
2021-09-25 13:45:58,55.1723,11.1615
2021-09-25 13:46:01,55.1723,11.1615
2021-09-25 13:46:05,55.1722,11.1614
2021-09-25 13:46:07,55.1722,11.1613
2021-09-25 13:46:11,55.1722,11.1612
2021-09-25 13:46:14,55.1721,11.1612
2021-09-25 13:46:17,55.1721,11.1611
2021-09-25 13:46:20,55.1721,11.161
2021-09-25 13:46:21,55.172,11.161
2021-09-25 13:46:23,55.172,11.1609
2021-09-25 13:46:23,55.172,11.1609
2021-09-25 13:46:26,55.172,11.1609
2021-09-25 13:46:27,55.1719,11.1608
2021-09-25 13:46:31,55.1719,11.1608
2021-09-25 13:46:35,55.1718,11.1607
2021-09-25 13:46:38,55.1718,11.1607
2021-09-25 13:46:41,55.1718,11.1606
2021-09-25 13:46:45,55.1717,11.1606
2021-09-25 13:46:48,55.1717,11.1605
2021-09-25 13:46:51,55.1716,11.1605
2021-09-25 13:46:54,55.1716,11.1605
2021-09-25 13:46:58,55.1716,11.1605
2021-09-25 13:47:01,55.1715,11.1604
2021-09-25 13:47:05,55.1715,11.1604
2021-09-25 13:47:07,55.1715,11.1604
2021-09-25 13:47:11,55.1715,11.1604
2021-09-25 13:47:14,55.1715,11.1604
2021-09-25 13:47:18,55.1714,11.1604
2021-09-25 13:47:21,55.1714,11.1604
2021-09-25 13:47:23,55.1714,11.1604
2021-09-25 13:47:28,55.1714,11.1604
2021-09-25 13:47:31,55.1714,11.1604
2021-09-25 13:47:33,55.1714,11.1604
2021-09-25 13:47:44,55.1714,11.1604
2021-09-25 13:47:54,55.1714,11.1604
2021-09-25 13:48:05,55.1714,11.1604
2021-09-25 13:48:14,55.1714,11.1604
2021-09-25 13:48:23,55.1714,11.1604
2021-09-25 13:48:33,55.1714,11.1604
2021-09-25 13:48:44,55.1714,11.1604
2021-09-25 13:48:54,55.1714,11.1604
2021-09-25 13:49:04,55.1714,11.1604
2021-09-25 13:49:13,55.1714,11.1604
2021-09-25 13:49:23,55.1714,11.1604
2021-09-25 13:49:33,55.1714,11.1604
2021-09-25 13:49:44,55.1714,11.1604
2021-09-25 13:49:54,55.1714,11.1604
2021-09-25 13:50:04,55.1714,11.1604
2021-09-25 13:50:13,55.1714,11.1604
2021-09-25 13:50:23,55.1714,11.1604
2021-09-25 13:50:33,55.1714,11.1604
2021-09-25 13:50:44,55.1714,11.1604
2021-09-25 13:50:54,55.1714,11.1604
2021-09-25 13:51:04,55.1714,11.1604
2021-09-25 13:51:04,55.1714,11.1604
2021-09-25 13:51:13,55.1714,11.1604
2021-09-25 12:40:05,55.2093,11.239
2021-09-25 12:40:07,55.2094,11.2391
2021-09-25 12:40:11,55.2095,11.2391
2021-09-25 12:40:14,55.2096,11.2392
2021-09-25 12:40:17,55.2098,11.2393
2021-09-25 12:40:21,55.2099,11.2393
2021-09-25 12:40:24,55.21,11.2394
2021-09-25 12:40:28,55.2101,11.2395
2021-09-25 12:40:31,55.2102,11.2396
2021-09-25 12:40:34,55.2103,11.2397
2021-09-25 12:40:38,55.2104,11.2398
2021-09-25 12:40:40,55.2105,11.2399
2021-09-25 12:40:45,55.2106,11.24
2021-09-25 12:40:47,55.2107,11.2401
2021-09-25 12:40:51,55.2108,11.2402
2021-09-25 12:40:54,55.2109,11.2403
2021-09-25 12:40:57,55.2109,11.2404
2021-09-25 12:41:01,55.211,11.2405
2021-09-25 12:41:05,55.2111,11.2406
2021-09-25 12:41:07,55.2112,11.2407
2021-09-25 12:41:11,55.2113,11.2408
2021-09-25 12:41:14,55.2113,11.2409
2021-09-25 12:41:18,55.2114,11.241
2021-09-25 12:41:21,55.2114,11.2411
2021-09-25 12:41:24,55.2115,11.2412
2021-09-25 12:41:27,55.2115,11.2413
2021-09-25 12:41:31,55.2116,11.2414
2021-09-25 12:41:34,55.2116,11.2415
2021-09-25 12:41:37,55.2117,11.2416
2021-09-25 12:41:41,55.2117,11.2417
2021-09-25 12:41:45,55.2118,11.2418
2021-09-25 12:41:48,55.2118,11.2419
2021-09-25 12:41:51,55.2119,11.242
2021-09-25 12:41:53,55.2119,11.2421
2021-09-25 12:41:58,55.212,11.2422
2021-09-25 12:42:01,55.212,11.2423
2021-09-25 12:42:05,55.2121,11.2424
2021-09-25 12:42:13,55.2122,11.2426
2021-09-25 12:42:24,55.2123,11.2428
2021-09-25 12:42:33,55.2124,11.2431
2021-09-25 12:42:36,55.2124,11.2431
2021-09-25 12:42:39,55.2125,11.2432
2021-09-25 12:42:45,55.2125,11.2433
2021-09-25 12:42:46,55.2126,11.2434
2021-09-25 12:42:53,55.2126,11.2435
2021-09-25 12:42:53,55.2126,11.2435
2021-09-25 12:43:01,55.2127,11.2437
2021-09-25 12:43:05,55.2127,11.2438
2021-09-25 12:43:08,55.2127,11.2438
2021-09-25 12:43:13,55.2128,11.2439
2021-09-25 12:43:21,55.2128,11.244
2021-09-25 12:43:24,55.2128,11.244
2021-09-25 12:43:28,55.2128,11.2441
2021-09-25 12:43:34,55.2128,11.2441
2021-09-25 12:43:41,55.2128,11.2441
2021-09-25 12:43:44,55.2128,11.2441
2021-09-25 12:44:04,55.2128,11.2441
2021-09-25 12:44:13,55.2128,11.2441
2021-09-25 12:44:25,55.2128,11.2441
2021-09-25 12:44:35,55.2128,11.2441
2021-09-25 12:44:44,55.2128,11.2441
2021-09-25 12:45:04,55.2128,11.2441
2021-09-25 12:45:13,55.2128,11.2441
2021-09-25 12:45:25,55.2128,11.2441
2021-09-25 12:45:35,55.2128,11.2441
2021-09-25 12:45:44,55.2128,11.2441
2021-09-25 12:45:53,55.2128,11.2441
2021-09-25 12:46:04,55.2128,11.2441
2021-09-25 12:46:13,55.2128,11.2441
2021-09-25 12:46:25,55.2128,11.2441
2021-09-25 12:46:35,55.2128,11.2441
2021-09-25 12:46:44,55.2128,11.2441
2021-09-25 12:47:04,55.2128,11.2441
2021-09-25 12:47:25,55.2128,11.2441
2021-09-25 12:47:35,55.2128,11.2441
2021-09-25 12:47:44,55.2128,11.2441
2021-09-25 12:47:53,55.2128,11.2441
2021-09-25 12:48:04,55.2128,11.2441
2021-09-25 12:48:14,55.2128,11.2441
2021-09-25 12:48:25,55.2128,11.2441
2021-09-25 12:48:35,55.2128,11.2441
2021-09-25 12:48:44,55.2128,11.2441
2021-09-25 12:48:54,55.2128,11.2441
2021-09-25 12:49:04,55.2128,11.2441
2021-09-25 12:49:14,55.2128,11.2441
2021-09-25 12:49:25,55.2128,11.2441
2021-09-25 12:49:34,55.2128,11.2441
2021-09-25 12:49:44,55.2128,11.2441
2021-09-25 12:49:54,55.2128,11.2441
2021-09-25 12:50:04,55.2128,11.2441
2021-09-25 11:40:54,55.1843,11.162
2021-09-25 11:40:57,55.1843,11.1619
2021-09-25 11:41:01,55.1841,11.1617
2021-09-25 11:41:05,55.184,11.1616
2021-09-25 11:41:11,55.1839,11.1613
2021-09-25 11:41:13,55.1838,11.1612
2021-09-25 11:41:25,55.1835,11.1608
2021-09-25 11:41:34,55.1832,11.1604
2021-09-25 11:41:44,55.1828,11.16
2021-09-25 11:41:51,55.1826,11.1598
2021-09-25 11:41:54,55.1825,11.1597
2021-09-25 11:41:57,55.1823,11.1596
2021-09-25 11:42:01,55.1822,11.1595
2021-09-25 11:42:05,55.182,11.1594
2021-09-25 11:42:08,55.182,11.1594
2021-09-25 11:42:11,55.1818,11.1593
2021-09-25 11:42:15,55.1817,11.1592
2021-09-25 11:42:18,55.1815,11.1592
2021-09-25 11:42:21,55.1814,11.1591
2021-09-25 11:42:28,55.1811,11.159
2021-09-25 11:42:31,55.181,11.159
2021-09-25 11:42:34,55.1809,11.159
2021-09-25 11:42:37,55.1807,11.159
2021-09-25 11:42:41,55.1805,11.159
2021-09-25 11:42:44,55.1804,11.159
2021-09-25 11:42:48,55.1803,11.159
2021-09-25 11:42:50,55.1801,11.159
2021-09-25 11:42:54,55.18,11.159
2021-09-25 11:42:57,55.1798,11.159
2021-09-25 11:43:01,55.1797,11.159
2021-09-25 11:43:05,55.1795,11.159
2021-09-25 11:43:07,55.1794,11.1591
2021-09-25 11:43:11,55.1793,11.1591
2021-09-25 11:43:15,55.1791,11.1591
2021-09-25 11:43:18,55.1789,11.1592
2021-09-25 11:43:21,55.1788,11.1592
2021-09-25 11:43:24,55.1786,11.1593
2021-09-25 11:43:27,55.1785,11.1593
2021-09-25 11:43:31,55.1783,11.1594
2021-09-25 11:43:34,55.1782,11.1594
2021-09-25 11:43:38,55.178,11.1594
2021-09-25 11:43:41,55.1779,11.1595
2021-09-25 11:43:44,55.1777,11.1595
2021-09-25 11:43:47,55.1776,11.1596
2021-09-25 11:43:51,55.1774,11.1596
2021-09-25 11:43:54,55.1773,11.1597
2021-09-25 11:44:05,55.1768,11.1598
2021-09-25 11:44:15,55.1765,11.1599
2021-09-25 11:44:24,55.1761,11.16
2021-09-25 11:44:34,55.1759,11.1601
2021-09-25 11:44:44,55.1755,11.1602
2021-09-25 11:44:54,55.1752,11.1603
2021-09-25 11:45:05,55.1749,11.1604
2021-09-25 11:45:09,55.1749,11.1604
2021-09-25 11:45:15,55.1747,11.1605
2021-09-25 11:45:24,55.1744,11.1606
2021-09-25 11:45:34,55.1741,11.1607
2021-09-25 11:45:44,55.1738,11.1608
2021-09-25 11:45:55,55.1735,11.1609
2021-09-25 11:46:05,55.1733,11.161
2021-09-25 11:46:14,55.1731,11.1611
2021-09-25 11:46:17,55.173,11.1611
2021-09-25 11:46:21,55.1729,11.1612
2021-09-25 11:46:23,55.1729,11.1612
2021-09-25 11:46:24,55.1728,11.1613
2021-09-25 11:46:28,55.1728,11.1613
2021-09-25 11:46:34,55.1727,11.1615
2021-09-25 11:46:44,55.1727,11.1617
2021-09-25 11:46:48,55.1727,11.1617
2021-09-25 11:46:51,55.1727,11.1618
2021-09-25 11:46:55,55.1727,11.1618
2021-09-25 11:46:57,55.1727,11.1618
2021-09-25 11:47:01,55.1727,11.1618
2021-09-25 11:47:05,55.1727,11.1618
2021-09-25 11:47:08,55.1727,11.1618
2021-09-25 11:47:11,55.1726,11.1618
2021-09-25 11:47:14,55.1726,11.1618
2021-09-25 11:47:18,55.1726,11.1617
2021-09-25 11:47:21,55.1725,11.1617
2021-09-25 11:47:23,55.1725,11.1617
2021-09-25 11:47:28,55.1725,11.1616
2021-09-25 11:47:31,55.1724,11.1615
2021-09-25 11:47:34,55.1724,11.1615
2021-09-25 11:47:38,55.1723,11.1614
2021-09-25 11:47:41,55.1723,11.1613
2021-09-25 11:47:44,55.1722,11.1612
2021-09-25 11:47:47,55.1722,11.1612
2021-09-25 11:47:51,55.1721,11.1611
2021-09-25 11:47:55,55.1721,11.161
2021-09-25 11:47:57,55.172,11.1609
2021-09-25 11:48:01,55.172,11.1609
