time,lat,lon 
2021-09-25 06:34:01,55.1928,11.2425
2021-09-25 06:34:04,55.1929,11.2424
2021-09-25 06:34:08,55.193,11.2424
2021-09-25 06:34:11,55.1931,11.2424
2021-09-25 06:34:14,55.1933,11.2423
2021-09-25 06:34:24,55.1936,11.2422
2021-09-25 06:34:35,55.1939,11.2422
2021-09-25 06:34:44,55.1942,11.2421
2021-09-25 06:35:04,55.1948,11.242
2021-09-25 06:35:14,55.1951,11.2419
2021-09-25 06:35:24,55.1954,11.2418
2021-09-25 06:35:35,55.1958,11.2417
2021-09-25 06:35:44,55.1961,11.2416
2021-09-25 06:36:04,55.1967,11.2415
2021-09-25 06:36:14,55.197,11.2414
2021-09-25 06:36:24,55.1973,11.2414
2021-09-25 06:36:33,55.1977,11.2413
2021-09-25 06:36:44,55.198,11.2412
2021-09-25 06:37:02,55.1986,11.2411
2021-09-25 06:37:14,55.1989,11.241
2021-09-25 06:37:24,55.1992,11.2409
2021-09-25 06:37:35,55.1995,11.2409
2021-09-25 06:37:42,55.1998,11.2408
2021-09-25 06:37:55,55.2002,11.2407
2021-09-25 06:38:03,55.2005,11.2406
2021-09-25 06:38:12,55.2008,11.2405
2021-09-25 06:38:24,55.2011,11.2405
2021-09-25 06:38:33,55.2015,11.2404
2021-09-25 06:38:44,55.2018,11.2403
2021-09-25 06:38:55,55.2022,11.2403
2021-09-25 06:39:03,55.2024,11.2402
2021-09-25 06:39:13,55.2024,11.2402
2021-09-25 06:39:14,55.2028,11.2401
2021-09-25 06:39:24,55.2031,11.2401
2021-09-25 06:39:35,55.2035,11.24
2021-09-25 06:39:44,55.2037,11.2399
2021-09-25 06:39:55,55.2041,11.2398
2021-09-25 06:40:03,55.2044,11.2397
2021-09-25 06:40:14,55.2048,11.2397
2021-09-25 06:40:17,55.2049,11.2396
2021-09-25 06:40:21,55.205,11.2396
2021-09-25 06:40:24,55.2051,11.2396
2021-09-24 19:21:14,55.1865,11.1792
2021-09-24 19:21:14,55.1865,11.1792
2021-09-24 19:21:25,55.1866,11.1784
2021-09-24 19:21:34,55.1868,11.1777
2021-09-24 19:21:45,55.1869,11.1767
2021-09-24 19:21:53,55.187,11.1761
2021-09-24 19:22:04,55.1872,11.1753
2021-09-24 19:22:14,55.1873,11.1744
2021-09-24 19:22:17,55.1873,11.1742
2021-09-24 19:22:21,55.1873,11.1739
2021-09-24 19:22:23,55.1874,11.1737
2021-09-24 19:22:25,55.1874,11.1736
2021-09-24 19:22:27,55.1874,11.1734
2021-09-24 19:22:31,55.1874,11.1731
2021-09-24 19:22:34,55.1874,11.1729
2021-09-24 19:22:38,55.1875,11.1726
2021-09-24 19:22:41,55.1875,11.1723
2021-09-24 19:22:45,55.1875,11.172
2021-09-24 19:22:48,55.1875,11.1718
2021-09-24 19:22:51,55.1875,11.1715
2021-09-24 19:22:53,55.1875,11.1713
2021-09-24 19:22:58,55.1874,11.171
2021-09-24 19:23:01,55.1874,11.1707
2021-09-24 19:23:01,55.1874,11.1707
2021-09-24 19:23:04,55.1874,11.1706
2021-09-24 19:23:08,55.1874,11.1703
2021-09-24 19:23:11,55.1874,11.17
2021-09-24 19:23:14,55.1874,11.1697
2021-09-24 19:23:18,55.1874,11.1694
2021-09-24 19:23:21,55.1873,11.1693
2021-09-24 19:23:25,55.1873,11.169
2021-09-24 19:23:27,55.1873,11.1687
2021-09-24 19:23:31,55.1873,11.1685
2021-09-24 19:23:34,55.1872,11.1683
2021-09-24 19:23:37,55.1872,11.168
2021-09-24 19:23:41,55.1872,11.1677
2021-09-24 19:23:45,55.1872,11.1674
2021-09-24 19:23:48,55.1872,11.1672
2021-09-24 19:23:51,55.1871,11.1669
2021-09-24 19:23:51,55.1871,11.167
2021-09-24 19:23:53,55.1871,11.1668
2021-09-24 19:23:57,55.187,11.1665
2021-09-24 19:23:58,55.187,11.1664
2021-09-24 19:24:04,55.1869,11.1661
2021-09-24 19:24:11,55.1867,11.1655
2021-09-24 19:24:14,55.1866,11.1654
2021-09-24 19:24:18,55.1866,11.1652
2021-09-24 19:24:25,55.1864,11.1648
2021-09-24 19:24:31,55.1862,11.1645
2021-09-24 19:24:34,55.1861,11.1643
2021-09-24 19:24:37,55.186,11.1641
2021-09-24 19:24:41,55.1859,11.164
2021-09-24 19:24:45,55.1857,11.1637
2021-09-24 19:24:48,55.1856,11.1637
2021-09-24 19:24:51,55.1855,11.1635
2021-09-24 19:24:54,55.1854,11.1633
2021-09-24 19:24:58,55.1853,11.1632
2021-09-24 19:25:01,55.1851,11.163
2021-09-24 19:25:03,55.1851,11.1629
2021-09-24 19:25:08,55.1849,11.1627
2021-09-24 19:25:11,55.1848,11.1626
2021-09-24 19:25:14,55.1847,11.1624
2021-09-24 19:25:18,55.1846,11.1623
2021-09-24 19:25:21,55.1844,11.1621
2021-09-24 19:25:25,55.1843,11.162
2021-09-24 19:25:34,55.184,11.1615
2021-09-24 19:25:45,55.1837,11.161
2021-09-24 19:25:54,55.1834,11.1606
2021-09-24 19:26:04,55.183,11.1602
2021-09-24 19:26:11,55.1827,11.1599
2021-09-24 19:26:14,55.1826,11.1598
2021-09-24 19:26:18,55.1825,11.1597
2021-09-24 19:26:21,55.1823,11.1596
2021-09-24 19:26:24,55.1822,11.1595
2021-09-24 19:26:31,55.1819,11.1593
2021-09-24 19:26:34,55.1818,11.1593
2021-09-24 19:26:38,55.1817,11.1592
2021-09-24 19:26:41,55.1815,11.1591
2021-09-24 19:26:45,55.1813,11.1591
2021-09-24 19:26:48,55.1813,11.159
2021-09-24 19:26:51,55.1811,11.159
2021-09-24 19:26:54,55.181,11.159
2021-09-24 19:26:58,55.1808,11.1589
2021-09-24 19:27:01,55.1806,11.1589
2021-09-24 19:27:03,55.1806,11.1589
2021-09-24 19:27:04,55.1806,11.1589
2021-09-24 19:27:07,55.1804,11.1589
2021-09-24 19:27:11,55.1802,11.1589
2021-09-24 19:27:14,55.1801,11.1589
2021-09-24 19:27:18,55.1799,11.1589
2021-09-24 19:27:21,55.1798,11.1589
2021-09-24 19:27:24,55.1796,11.1589
2021-09-24 19:27:27,55.1795,11.1589
2021-09-24 19:27:31,55.1793,11.159
2021-09-24 19:27:34,55.1791,11.159
2021-09-24 19:27:38,55.179,11.159
2021-09-24 19:27:41,55.1788,11.159
2021-09-24 19:27:45,55.1786,11.159
2021-09-24 19:27:47,55.1785,11.159
2021-09-24 19:27:51,55.1783,11.159
2021-09-24 19:27:54,55.1781,11.1591
2021-09-24 19:27:58,55.1779,11.1591
2021-09-24 19:28:01,55.1778,11.1591
2021-09-24 19:28:04,55.1777,11.1591
2021-09-24 19:28:08,55.1775,11.1592
2021-09-24 19:28:11,55.1773,11.1592
2021-09-24 19:28:14,55.1772,11.1593
2021-09-24 19:28:18,55.177,11.1593
2021-09-24 19:28:21,55.1769,11.1593
2021-09-24 19:28:24,55.1767,11.1594
2021-09-24 19:28:28,55.1766,11.1594
2021-09-24 19:28:31,55.1764,11.1594
2021-09-24 19:28:34,55.1763,11.1595
2021-09-24 19:28:41,55.176,11.1595
2021-09-24 19:28:45,55.1758,11.1596
2021-09-24 19:28:54,55.1754,11.1597
2021-09-24 19:29:03,55.175,11.1597
2021-09-24 19:29:04,55.175,11.1597
2021-09-24 19:29:08,55.1749,11.1598
2021-09-24 19:29:10,55.1748,11.1598
2021-09-24 19:29:11,55.1747,11.1598
2021-09-24 19:29:14,55.1746,11.1598
2021-09-24 19:29:18,55.1745,11.1598
2021-09-24 19:29:21,55.1744,11.1598
2021-09-24 19:29:24,55.1743,11.1599
2021-09-24 19:29:24,55.1743,11.1599
2021-09-24 19:29:27,55.1742,11.1599
2021-09-24 19:29:31,55.1741,11.1599
2021-09-24 19:29:34,55.174,11.1599
2021-09-24 19:29:37,55.1739,11.16
2021-09-24 19:29:41,55.1738,11.16
2021-09-24 19:29:45,55.1737,11.1601
2021-09-24 19:29:48,55.1736,11.1601
2021-09-24 19:29:51,55.1735,11.1601
2021-09-24 19:29:54,55.1735,11.1602
2021-09-24 19:29:58,55.1734,11.1603
2021-09-24 19:30:01,55.1733,11.1604
2021-09-24 19:30:04,55.1733,11.1604
2021-09-24 19:30:08,55.1732,11.1605
2021-09-24 19:30:11,55.1731,11.1607
2021-09-24 19:30:14,55.1731,11.1608
2021-09-24 19:30:18,55.173,11.1609
2021-09-24 19:30:21,55.1729,11.161
2021-09-24 19:30:24,55.1729,11.1611
2021-09-24 19:30:28,55.1728,11.1612
2021-09-24 19:30:31,55.1727,11.1614
2021-09-24 19:30:34,55.1727,11.1615
2021-09-24 19:30:38,55.1727,11.1616
2021-09-24 19:30:41,55.1727,11.1617
2021-09-24 19:30:45,55.1726,11.1619
2021-09-24 19:30:47,55.1727,11.1619
2021-09-24 19:30:51,55.1727,11.162
2021-09-24 19:30:54,55.1727,11.162
2021-09-24 19:30:58,55.1727,11.1621
2021-09-24 19:31:01,55.1727,11.1621
2021-09-24 19:31:04,55.1727,11.1621
2021-09-24 19:31:08,55.1727,11.1621
2021-09-24 19:31:11,55.1727,11.1621
2021-09-24 18:22:35,55.1845,11.2443
2021-09-24 18:22:44,55.1848,11.2442
2021-09-24 18:22:54,55.1853,11.2441
2021-09-24 18:23:05,55.1858,11.244
2021-09-24 18:23:14,55.1861,11.2439
2021-09-24 18:23:23,55.1865,11.2438
2021-09-24 18:23:35,55.1871,11.2437
2021-09-24 18:23:44,55.1874,11.2436
2021-09-24 18:23:54,55.1879,11.2435
2021-09-24 18:24:05,55.1884,11.2434
2021-09-24 18:24:14,55.1888,11.2433
2021-09-24 18:24:24,55.1892,11.2432
2021-09-24 18:24:35,55.1897,11.2431
2021-09-24 18:24:44,55.19,11.243
2021-09-24 18:24:54,55.1905,11.2429
2021-09-24 18:25:05,55.191,11.2428
2021-09-24 18:25:14,55.1914,11.2427
2021-09-24 18:25:24,55.1919,11.2426
2021-09-24 18:25:35,55.1924,11.2425
2021-09-24 18:25:44,55.1927,11.2424
2021-09-24 18:25:54,55.1933,11.2423
2021-09-24 18:26:05,55.1938,11.2422
2021-09-24 18:26:14,55.1942,11.2421
2021-09-24 18:26:24,55.1946,11.242
2021-09-24 18:26:35,55.1951,11.2419
2021-09-24 18:26:44,55.1955,11.2418
2021-09-24 18:26:55,55.1961,11.2417
2021-09-24 18:27:05,55.1965,11.2416
2021-09-24 18:27:05,55.1961,11.2417
2021-09-24 18:27:14,55.1969,11.2415
2021-09-24 18:27:24,55.1974,11.2414
2021-09-24 18:27:35,55.1979,11.2412
2021-09-24 18:27:44,55.1983,11.2411
2021-09-24 18:27:55,55.1988,11.241
2021-09-24 18:28:05,55.1993,11.2409
2021-09-24 18:28:15,55.1997,11.2408
2021-09-24 18:28:24,55.2001,11.2407
2021-09-24 18:28:35,55.2006,11.2406
2021-09-24 18:28:44,55.201,11.2405
2021-09-24 18:28:55,55.2016,11.2404
2021-09-24 18:29:05,55.202,11.2403
2021-09-24 18:29:15,55.2025,11.2402
2021-09-24 18:29:24,55.2029,11.2401
2021-09-24 18:29:35,55.2034,11.24
2021-09-24 18:29:45,55.2038,11.2399
2021-09-24 18:29:55,55.2043,11.2398
2021-09-24 18:30:04,55.2047,11.2397
2021-09-24 18:30:15,55.2053,11.2395
2021-09-24 18:30:24,55.2057,11.2395
2021-09-24 18:30:35,55.2062,11.2394
2021-09-24 18:30:45,55.2066,11.2393
2021-09-24 18:30:53,55.2071,11.2392
2021-09-24 18:31:04,55.2075,11.239
2021-09-24 18:31:15,55.2081,11.2389
2021-09-24 18:31:19,55.2083,11.2389
2021-09-24 18:31:21,55.2083,11.2389
2021-09-24 18:31:24,55.2085,11.2388
2021-09-24 18:31:27,55.2087,11.2388
2021-09-24 18:31:31,55.2089,11.2388
2021-09-24 18:31:35,55.209,11.2388
2021-09-24 18:31:37,55.2091,11.2388
2021-09-24 18:31:41,55.2093,11.2388
2021-09-24 18:31:45,55.2095,11.2388
2021-09-24 18:31:47,55.2096,11.2389
2021-09-24 18:31:51,55.2098,11.2389
2021-09-24 18:31:53,55.2099,11.2389
2021-09-24 18:31:57,55.2101,11.239
2021-09-24 18:32:01,55.2102,11.239
2021-09-24 18:32:04,55.2103,11.2391
2021-09-24 18:32:08,55.2105,11.2392
2021-09-24 18:32:11,55.2106,11.2393
2021-09-24 18:32:15,55.2108,11.2394
2021-09-24 18:32:18,55.2108,11.2395
2021-09-24 18:32:21,55.2109,11.2397
2021-09-24 18:32:24,55.211,11.2397
2021-09-24 18:32:28,55.2111,11.2399
2021-09-24 18:32:31,55.2112,11.24
2021-09-24 17:31:04,55.1814,11.1947
2021-09-24 17:31:06,55.1814,11.1945
2021-09-24 17:31:10,55.1815,11.1944
2021-09-24 17:31:15,55.1816,11.1941
2021-09-24 17:31:16,55.1817,11.1939
2021-09-24 17:31:21,55.1818,11.1937
2021-09-24 17:31:23,55.1819,11.1935
2021-09-24 17:31:24,55.1819,11.1934
2021-09-24 17:31:28,55.182,11.1933
2021-09-24 17:31:31,55.1821,11.193
2021-09-24 17:31:35,55.1821,11.1928
2021-09-24 17:31:41,55.1823,11.1925
2021-09-24 17:31:43,55.1824,11.1923
2021-09-24 17:31:54,55.1826,11.1917
2021-09-24 17:32:04,55.1829,11.191
2021-09-24 17:32:15,55.1831,11.1904
2021-09-24 17:32:24,55.1834,11.1898
2021-09-24 17:32:35,55.1836,11.1891
2021-09-24 17:32:43,55.1838,11.1886
2021-09-24 17:32:55,55.1841,11.1878
2021-09-24 17:33:04,55.1844,11.1873
2021-09-24 17:33:14,55.1844,11.1873
2021-09-24 17:33:15,55.1846,11.1867
2021-09-24 17:33:25,55.1848,11.186
2021-09-24 17:33:34,55.1851,11.1854
2021-09-24 17:33:35,55.1851,11.1853
2021-09-24 17:33:41,55.1852,11.1849
2021-09-24 17:33:42,55.1852,11.1849
2021-09-24 17:33:43,55.1853,11.1848
2021-09-24 17:33:48,55.1854,11.1845
2021-09-24 17:33:55,55.1855,11.184
2021-09-24 17:34:01,55.1856,11.1837
2021-09-24 17:34:04,55.1857,11.1834
2021-09-24 17:34:07,55.1857,11.1832
2021-09-24 17:34:15,55.1858,11.1827
2021-09-24 17:34:21,55.1859,11.1823
2021-09-24 17:34:25,55.186,11.182
2021-09-24 17:34:27,55.186,11.1818
2021-09-24 17:34:31,55.186,11.1816
2021-09-24 17:34:34,55.1861,11.1813
2021-09-24 17:34:38,55.1861,11.1811
2021-09-24 17:34:41,55.1862,11.1809
2021-09-24 17:34:45,55.1862,11.1806
2021-09-24 17:34:51,55.1863,11.1801
2021-09-24 17:34:55,55.1864,11.1798
2021-09-24 17:35:04,55.1865,11.1793
2021-09-24 17:35:15,55.1867,11.1785
2021-09-24 17:35:25,55.1868,11.1778
2021-09-24 17:35:34,55.1869,11.1771
2021-09-24 17:35:45,55.187,11.1764
2021-09-24 17:35:55,55.1871,11.1756
2021-09-24 17:36:04,55.1872,11.175
2021-09-24 17:36:14,55.1873,11.1743
2021-09-24 17:36:15,55.1873,11.1742
2021-09-24 17:36:21,55.1874,11.1737
2021-09-24 17:36:21,55.1874,11.1737
2021-09-24 17:36:25,55.1874,11.1735
2021-09-24 17:36:28,55.1874,11.1733
2021-09-24 17:36:31,55.1874,11.173
2021-09-24 17:36:34,55.1874,11.1728
2021-09-24 17:36:38,55.1874,11.1725
2021-09-24 17:36:41,55.1875,11.1723
2021-09-24 17:36:45,55.1875,11.1721
2021-09-24 17:36:47,55.1875,11.1719
2021-09-24 17:36:51,55.1874,11.1717
2021-09-24 17:36:55,55.1874,11.1713
2021-09-24 17:36:58,55.1874,11.1712
2021-09-24 17:37:01,55.1874,11.1709
2021-09-24 17:37:04,55.1874,11.1707
2021-09-24 17:37:08,55.1874,11.1705
2021-09-24 17:37:11,55.1874,11.1703
2021-09-24 17:37:14,55.1874,11.1701
2021-09-24 17:37:18,55.1874,11.1698
2021-09-24 17:37:21,55.1873,11.1696
2021-09-24 17:37:25,55.1873,11.1693
2021-09-24 17:37:27,55.1873,11.1691
2021-09-24 17:37:31,55.1873,11.1688
2021-09-24 17:37:34,55.1872,11.1686
2021-09-24 17:37:37,55.1872,11.1684
2021-09-24 17:37:41,55.1872,11.1682
2021-09-24 17:37:45,55.1872,11.1679
2021-09-24 17:37:47,55.1872,11.1677
2021-09-24 17:37:51,55.1871,11.1674
2021-09-24 17:37:55,55.1871,11.1672
2021-09-24 17:37:59,55.1871,11.167
2021-09-24 17:38:01,55.1871,11.1668
2021-09-24 17:38:04,55.187,11.1666
2021-09-24 17:38:07,55.187,11.1664
2021-09-24 17:38:11,55.1869,11.1661
2021-09-24 17:38:14,55.1869,11.166
2021-09-24 17:38:18,55.1868,11.1657
2021-09-24 17:38:21,55.1867,11.1655
2021-09-24 17:38:25,55.1867,11.1653
2021-09-24 17:38:28,55.1866,11.1651
2021-09-24 17:38:31,55.1865,11.165
2021-09-24 17:38:34,55.1864,11.1648
2021-09-24 17:38:37,55.1863,11.1647
2021-09-24 17:38:41,55.1863,11.1645
2021-09-24 17:38:45,55.1861,11.1643
2021-09-24 17:38:47,55.1861,11.1642
2021-09-24 17:38:51,55.186,11.1641
2021-09-24 17:38:55,55.1858,11.1639
2021-09-24 17:38:57,55.1857,11.1638
2021-09-24 17:39:01,55.1856,11.1636
2021-09-24 17:39:04,55.1856,11.1635
2021-09-24 17:39:06,55.1856,11.1635
2021-09-24 17:39:08,55.1854,11.1633
2021-09-24 17:39:11,55.1853,11.1632
2021-09-24 17:39:14,55.1852,11.1631
2021-09-24 17:39:17,55.1851,11.1629
2021-09-24 17:39:21,55.185,11.1628
2021-09-24 17:39:25,55.1849,11.1627
2021-09-24 17:39:28,55.1848,11.1625
2021-09-24 17:39:31,55.1847,11.1624
2021-09-24 17:39:34,55.1846,11.1622
2021-09-24 17:39:41,55.1844,11.1619
2021-09-24 17:39:45,55.1843,11.1618
2021-09-24 17:39:55,55.184,11.1614
2021-09-24 17:40:04,55.1837,11.1611
2021-09-24 17:40:14,55.1834,11.1606
2021-09-24 17:40:24,55.183,11.1602
2021-09-24 17:40:25,55.183,11.1601
2021-09-24 17:40:31,55.1828,11.1599
2021-09-24 17:40:38,55.1826,11.1597
2021-09-24 17:40:45,55.1823,11.1596
2021-09-24 17:40:51,55.1821,11.1594
2021-09-24 17:40:55,55.182,11.1593
2021-09-24 17:40:58,55.1819,11.1593
2021-09-24 17:41:01,55.1817,11.1592
2021-09-24 17:41:04,55.1816,11.1592
2021-09-24 16:31:04,55.1819,11.2449
2021-09-24 16:31:07,55.182,11.2449
2021-09-24 16:31:11,55.1822,11.2449
2021-09-24 16:31:15,55.1824,11.2448
2021-09-24 16:31:21,55.1826,11.2447
2021-09-24 16:31:24,55.1827,11.2447
2021-09-24 16:31:35,55.1831,11.2446
2021-09-24 16:31:44,55.1835,11.2445
2021-09-24 16:31:54,55.1839,11.2444
2021-09-24 16:32:04,55.1844,11.2443
2021-09-24 16:32:15,55.1848,11.2442
2021-09-24 16:32:24,55.1852,11.2441
2021-09-24 16:32:35,55.1856,11.244
2021-09-24 16:32:44,55.186,11.2439
2021-09-24 16:32:54,55.1864,11.2439
2021-09-24 16:33:04,55.1869,11.2437
2021-09-24 16:33:07,55.1869,11.2437
2021-09-24 16:33:15,55.1874,11.2437
2021-09-24 16:33:25,55.1877,11.2436
2021-09-24 16:33:35,55.1882,11.2435
2021-09-24 16:33:44,55.1886,11.2434
2021-09-24 16:33:54,55.189,11.2433
2021-09-24 16:34:04,55.1894,11.2432
2021-09-24 16:34:15,55.1899,11.2431
2021-09-24 16:34:25,55.1903,11.243
2021-09-24 16:34:35,55.1907,11.2429
2021-09-24 16:34:44,55.1911,11.2428
2021-09-24 16:34:54,55.1915,11.2427
2021-09-24 16:35:04,55.192,11.2426
2021-09-24 16:35:13,55.1924,11.2425
2021-09-24 16:35:25,55.1928,11.2424
2021-09-24 16:35:35,55.1932,11.2424
2021-09-24 16:35:44,55.1937,11.2423
2021-09-24 16:35:54,55.1941,11.2421
2021-09-24 16:36:04,55.1945,11.242
2021-09-24 16:36:13,55.1949,11.2419
2021-09-24 16:36:25,55.1954,11.2418
2021-09-24 16:36:35,55.1958,11.2417
2021-09-24 16:36:54,55.1966,11.2415
2021-09-24 16:37:04,55.1971,11.2414
2021-09-24 16:37:13,55.1975,11.2414
2021-09-24 16:37:25,55.1979,11.2413
2021-09-24 16:37:35,55.1984,11.2412
2021-09-24 16:37:44,55.1988,11.2411
2021-09-24 16:37:54,55.1992,11.241
2021-09-24 16:38:05,55.1997,11.2408
2021-09-24 16:38:14,55.2,11.2408
2021-09-24 16:38:25,55.2004,11.2406
2021-09-24 16:38:35,55.2009,11.2405
2021-09-24 16:38:38,55.201,11.2405
2021-09-24 16:38:41,55.2011,11.2404
2021-09-24 16:38:44,55.2013,11.2404
2021-09-24 16:38:48,55.2014,11.2404
2021-09-24 16:38:51,55.2015,11.2403
2021-09-24 16:38:54,55.2017,11.2403
2021-09-24 16:38:54,55.2017,11.2403
2021-09-24 16:38:58,55.2018,11.2402
2021-09-24 16:39:05,55.2018,11.2402
2021-09-24 16:39:05,55.2021,11.2402
2021-09-24 16:39:11,55.2023,11.2401
2021-09-24 16:39:13,55.2025,11.2401
2021-09-24 16:39:18,55.2026,11.24
2021-09-24 16:39:21,55.2028,11.24
2021-09-24 16:39:25,55.2029,11.24
2021-09-24 16:39:27,55.203,11.24
2021-09-24 16:39:31,55.2032,11.2399
2021-09-24 16:39:35,55.2033,11.2399
2021-09-24 16:39:44,55.2037,11.2398
2021-09-24 16:39:54,55.2042,11.2398
2021-09-24 16:39:57,55.2042,11.2398
2021-09-24 16:40:01,55.2044,11.2398
2021-09-24 16:40:05,55.2046,11.2397
2021-09-24 16:40:08,55.2047,11.2397
2021-09-24 16:40:11,55.2048,11.2397
2021-09-24 16:40:13,55.205,11.2397
2021-09-24 16:40:17,55.2051,11.2397
2021-09-24 16:40:21,55.2053,11.2397
2021-09-24 16:40:24,55.2054,11.2397
2021-09-24 16:40:26,55.2055,11.2396
2021-09-24 16:40:31,55.2057,11.2396
2021-09-24 16:40:32,55.2058,11.2396
2021-09-24 16:40:33,55.2058,11.2396
2021-09-24 16:40:37,55.206,11.2395
2021-09-24 16:40:41,55.2061,11.2395
2021-09-24 16:40:44,55.2063,11.2394
2021-09-24 16:40:48,55.2064,11.2394
2021-09-24 16:40:51,55.2066,11.2393
2021-09-24 16:40:54,55.2067,11.2393
2021-09-24 16:40:58,55.2068,11.2392
2021-09-24 16:41:01,55.207,11.2392
2021-09-24 15:32:03,55.183,11.1906
2021-09-24 15:32:15,55.1833,11.1898
2021-09-24 15:32:24,55.1835,11.1893
2021-09-24 15:32:34,55.1838,11.1886
2021-09-24 15:32:44,55.184,11.1881
2021-09-24 15:32:54,55.1843,11.1874
2021-09-24 15:33:03,55.1845,11.1868
2021-09-24 15:33:14,55.1845,11.1868
2021-09-24 15:33:15,55.1848,11.1861
2021-09-24 15:33:24,55.185,11.1856
2021-09-24 15:33:26,55.1851,11.1854
2021-09-24 15:33:29,55.1851,11.1852
2021-09-24 15:33:35,55.1853,11.1848
2021-09-24 15:33:36,55.1853,11.1848
2021-09-24 15:33:41,55.1854,11.1844
2021-09-24 15:33:42,55.1854,11.1843
2021-09-24 15:33:44,55.1854,11.1842
2021-09-24 15:33:48,55.1855,11.1839
2021-09-24 15:33:54,55.1856,11.1835
2021-09-24 15:34:01,55.1858,11.183
2021-09-24 15:34:03,55.1858,11.1829
2021-09-24 15:34:08,55.1858,11.1826
2021-09-24 15:34:11,55.1859,11.1823
2021-09-24 15:34:15,55.186,11.182
2021-09-24 15:34:18,55.186,11.1819
2021-09-24 15:34:21,55.1861,11.1816
2021-09-24 15:34:24,55.1861,11.1814
2021-09-24 15:34:28,55.1862,11.1811
2021-09-24 15:34:31,55.1862,11.1809
2021-09-24 15:34:34,55.1862,11.1806
2021-09-24 15:34:38,55.1863,11.1804
2021-09-24 15:34:41,55.1863,11.1802
2021-09-24 15:34:45,55.1864,11.1798
2021-09-24 15:34:51,55.1865,11.1794
2021-09-24 15:34:54,55.1865,11.1793
2021-09-24 15:35:04,55.1866,11.1785
2021-09-24 15:35:14,55.1868,11.1777
2021-09-24 15:35:25,55.1869,11.1769
2021-09-24 15:35:34,55.187,11.1763
2021-09-24 15:35:45,55.1871,11.1755
2021-09-24 15:35:55,55.1872,11.1747
2021-09-24 15:36:03,55.1873,11.1742
2021-09-24 15:36:14,55.1874,11.1733
2021-09-24 15:36:16,55.1874,11.1732
2021-09-24 15:36:21,55.1874,11.1729
2021-09-24 15:36:23,55.1874,11.1727
2021-09-24 15:36:25,55.1875,11.1725
2021-09-24 15:36:27,55.1875,11.1724
2021-09-24 15:36:31,55.1875,11.1721
2021-09-24 15:36:34,55.1874,11.1719
2021-09-24 15:36:37,55.1874,11.1716
2021-09-24 15:36:41,55.1874,11.1714
2021-09-24 15:36:45,55.1874,11.1711
2021-09-24 15:36:48,55.1874,11.1709
2021-09-24 15:36:52,55.1874,11.1706
2021-09-24 15:36:55,55.1874,11.1703
2021-09-24 15:36:58,55.1874,11.1702
2021-09-24 15:37:01,55.1874,11.17
2021-09-24 15:37:03,55.1874,11.1698
2021-09-24 15:37:07,55.1873,11.1695
2021-09-24 15:37:11,55.1873,11.1692
2021-09-24 15:37:14,55.1873,11.169
2021-09-24 15:37:18,55.1873,11.1688
2021-09-24 15:37:21,55.1873,11.1685
2021-09-24 15:37:25,55.1872,11.1682
2021-09-24 15:37:27,55.1872,11.168
2021-09-24 15:37:31,55.1872,11.1677
2021-09-24 15:37:34,55.1872,11.1676
2021-09-24 15:37:38,55.1871,11.1672
2021-09-24 15:37:41,55.1871,11.167
2021-09-24 15:37:45,55.187,11.1667
2021-09-24 15:37:46,55.187,11.1667
2021-09-24 15:37:51,55.187,11.1663
2021-09-24 15:37:53,55.1869,11.1663
2021-09-24 15:37:55,55.1869,11.1661
2021-09-24 15:37:58,55.1868,11.1659
2021-09-24 15:38:01,55.1868,11.1657
2021-09-24 15:38:03,55.1867,11.1656
2021-09-24 15:38:08,55.1866,11.1653
2021-09-24 15:38:11,55.1865,11.1651
2021-09-24 15:38:14,55.1864,11.1649
2021-09-24 15:38:18,55.1863,11.1648
