time,lat,lon 
2021-09-22 10:13:29,55.2069,11.2393
2021-09-22 10:13:33,55.2068,11.2394
2021-09-22 10:13:36,55.2066,11.2394
2021-09-22 10:13:40,55.2064,11.2395
2021-09-22 10:13:43,55.2063,11.2395
2021-09-22 10:13:46,55.2061,11.2396
2021-09-22 10:13:50,55.2059,11.2396
2021-09-22 10:13:59,55.2055,11.2397
2021-09-22 10:14:06,55.2052,11.2397
2021-09-22 10:14:10,55.2051,11.2398
2021-09-22 10:14:13,55.2049,11.2398
2021-09-22 10:14:16,55.2047,11.2398
2021-09-22 10:14:20,55.2046,11.2398
2021-09-22 10:14:23,55.2044,11.2399
2021-09-22 10:14:26,55.2043,11.2399
2021-09-22 10:14:29,55.2041,11.2399
2021-09-22 10:14:32,55.204,11.2399
2021-09-22 10:14:36,55.2039,11.24
2021-09-22 10:14:39,55.2037,11.24
2021-09-22 10:14:50,55.2032,11.2401
2021-09-22 10:14:59,55.2027,11.2402
2021-09-22 10:15:08,55.2027,11.2402
2021-09-22 10:15:10,55.2023,11.2403
2021-09-22 10:15:20,55.2018,11.2404
2021-09-22 10:15:29,55.2013,11.2405
2021-09-22 10:15:39,55.2009,11.2406
2021-09-22 10:15:59,55.1999,11.2408
2021-09-22 10:16:10,55.1995,11.2409
2021-09-22 10:16:20,55.199,11.241
2021-09-22 10:16:29,55.1985,11.2411
2021-09-22 10:16:39,55.1981,11.2412
2021-09-22 10:16:59,55.1971,11.2414
2021-09-22 10:17:03,55.197,11.2415
2021-09-22 10:17:09,55.1967,11.2415
2021-09-22 10:17:09,55.1967,11.2415
2021-09-22 10:17:20,55.1962,11.2416
2021-09-22 10:17:29,55.1957,11.2417
2021-09-22 10:17:40,55.1952,11.2418
2021-09-22 10:17:59,55.1943,11.242
2021-09-22 10:18:09,55.1939,11.2421
2021-09-22 10:18:19,55.1934,11.2423
2021-09-22 10:18:29,55.1929,11.2424
2021-09-22 10:18:40,55.1924,11.2425
2021-09-22 10:18:49,55.192,11.2426
2021-09-22 10:18:59,55.1915,11.2427
2021-09-22 10:19:09,55.1911,11.2428
2021-09-22 10:19:19,55.1906,11.2429
2021-09-22 10:19:29,55.1902,11.243
2021-09-22 10:19:40,55.1897,11.2431
2021-09-22 08:58:51,55.1715,11.1604
2021-09-22 08:59:00,55.1716,11.1605
2021-09-22 08:59:10,55.1718,11.1607
2021-09-22 08:59:17,55.1719,11.1608
2021-09-22 08:59:19,55.1719,11.1609
2021-09-22 08:59:23,55.172,11.161
2021-09-22 08:59:29,55.1722,11.1612
2021-09-22 08:59:36,55.1723,11.1614
2021-09-22 08:59:40,55.1724,11.1614
2021-09-22 08:59:43,55.1725,11.1614
2021-09-22 08:59:50,55.1727,11.1613
2021-09-22 08:59:56,55.1729,11.1612
2021-09-22 09:00:00,55.1731,11.1611
2021-09-22 09:00:03,55.1732,11.1611
2021-09-22 09:00:06,55.1733,11.1611
2021-09-22 09:00:10,55.1734,11.161
2021-09-22 09:00:13,55.1735,11.1609
2021-09-22 09:00:16,55.1736,11.1609
2021-09-22 09:00:19,55.1737,11.1608
2021-09-22 09:00:22,55.1738,11.1608
2021-09-22 09:00:26,55.1739,11.1607
2021-09-22 09:00:33,55.1742,11.1606
2021-09-22 09:00:36,55.1743,11.1606
2021-09-22 09:00:40,55.1744,11.1605
2021-09-22 09:00:50,55.1748,11.1604
2021-09-22 09:01:00,55.1752,11.1602
2021-09-22 09:01:10,55.1756,11.16
2021-09-22 09:01:19,55.176,11.1599
2021-09-22 09:01:29,55.1763,11.1598
2021-09-22 09:01:36,55.1767,11.1597
2021-09-22 09:01:36,55.1766,11.1597
2021-09-22 09:01:40,55.1768,11.1597
2021-09-22 09:01:43,55.1769,11.1596
2021-09-22 09:01:46,55.1771,11.1596
2021-09-22 09:01:50,55.1773,11.1596
2021-09-22 09:01:56,55.1776,11.1595
2021-09-22 09:02:00,55.1777,11.1594
2021-09-22 09:02:01,55.1778,11.1594
2021-09-22 09:02:03,55.1779,11.1594
2021-09-22 09:02:06,55.178,11.1594
2021-09-22 09:02:08,55.1781,11.1593
2021-09-22 09:02:09,55.1781,11.1593
2021-09-22 09:02:13,55.1783,11.1593
2021-09-22 09:02:16,55.1785,11.1593
2021-09-22 09:02:19,55.1786,11.1592
2021-09-22 09:02:29,55.179,11.1591
2021-09-22 09:02:40,55.1795,11.159
2021-09-22 09:02:43,55.1796,11.159
2021-09-22 09:02:47,55.1798,11.159
2021-09-22 09:02:50,55.1799,11.1589
2021-09-22 09:02:53,55.1801,11.1589
2021-09-22 09:02:56,55.1802,11.1589
2021-09-22 09:03:00,55.1804,11.1589
2021-09-22 09:03:00,55.1803,11.1589
2021-09-22 09:03:03,55.1805,11.1589
2021-09-22 09:03:06,55.1806,11.1589
2021-09-22 09:03:09,55.1807,11.1589
2021-09-22 09:03:11,55.1807,11.1589
2021-09-22 09:03:13,55.1809,11.1589
2021-09-22 09:03:16,55.181,11.159
2021-09-22 09:03:19,55.1812,11.159
2021-09-22 09:03:23,55.1813,11.159
2021-09-22 09:03:26,55.1814,11.1591
2021-09-22 09:03:29,55.1816,11.1591
2021-09-22 09:03:33,55.1817,11.1592
2021-09-22 09:03:36,55.1818,11.1592
2021-09-22 09:03:40,55.182,11.1593
2021-09-22 09:03:42,55.1821,11.1594
2021-09-22 09:03:46,55.1822,11.1595
2021-09-22 09:03:50,55.1824,11.1596
2021-09-22 09:03:53,55.1825,11.1596
2021-09-22 09:03:56,55.1826,11.1597
2021-09-22 09:04:00,55.1828,11.1598
2021-09-22 09:04:03,55.1829,11.1599
2021-09-22 09:04:06,55.183,11.16
2021-09-22 09:04:09,55.1831,11.1601
2021-09-22 09:04:13,55.1832,11.1602
2021-09-22 09:04:17,55.1834,11.1604
2021-09-22 09:04:19,55.1835,11.1605
2021-09-22 09:04:23,55.1836,11.1607
2021-09-22 09:04:26,55.1837,11.1609
2021-09-22 09:04:29,55.1838,11.161
2021-09-22 09:04:32,55.1839,11.1611
2021-09-22 09:04:36,55.184,11.1613
2021-09-22 09:04:40,55.1841,11.1614
2021-09-22 09:04:43,55.1842,11.1616
2021-09-22 09:04:46,55.1844,11.1618
2021-09-22 09:04:50,55.1845,11.1619
2021-09-22 09:04:53,55.1846,11.1621
2021-09-22 09:04:56,55.1847,11.1622
2021-09-22 09:05:00,55.1848,11.1624
2021-09-22 09:05:03,55.1849,11.1625
2021-09-22 09:05:06,55.185,11.1627
2021-09-22 09:05:09,55.1851,11.1628
2021-09-22 09:05:19,55.1855,11.1633
2021-09-22 09:05:29,55.1858,11.1638
2021-09-22 09:05:40,55.1861,11.1643
2021-09-22 09:05:42,55.1862,11.1644
2021-09-22 09:05:46,55.1863,11.1647
2021-09-22 09:05:48,55.1864,11.1648
2021-09-22 09:05:50,55.1865,11.1649
2021-09-22 09:05:53,55.1866,11.1651
2021-09-22 09:05:56,55.1866,11.1653
2021-09-22 09:06:00,55.1868,11.1655
2021-09-22 09:06:02,55.1868,11.1656
2021-09-22 09:06:06,55.1869,11.1659
2021-09-22 09:06:10,55.187,11.1662
2021-09-22 09:06:13,55.187,11.1663
2021-09-22 09:06:16,55.1871,11.1666
2021-09-22 09:06:19,55.1872,11.1668
2021-09-22 09:06:23,55.1872,11.167
2021-09-22 09:06:26,55.1872,11.1673
2021-09-22 09:06:29,55.1873,11.1676
2021-09-22 09:06:33,55.1873,11.1679
2021-09-22 09:06:36,55.1873,11.1681
2021-09-22 09:06:40,55.1873,11.1683
2021-09-22 09:06:43,55.1874,11.1686
2021-09-22 09:06:46,55.1874,11.1689
2021-09-22 09:06:50,55.1874,11.1692
2021-09-22 09:06:53,55.1874,11.1694
2021-09-22 09:06:56,55.1874,11.1696
2021-09-22 09:07:00,55.1875,11.1699
2021-09-22 09:07:04,55.1875,11.1702
2021-09-22 09:07:06,55.1875,11.1704
2021-09-22 09:07:10,55.1875,11.1707
2021-09-22 09:07:13,55.1875,11.171
2021-09-22 09:07:19,55.1875,11.1715
2021-09-22 09:07:23,55.1875,11.1718
2021-09-22 09:07:26,55.1875,11.172
2021-09-22 09:07:29,55.1875,11.1723
2021-09-22 09:07:33,55.1875,11.1726
2021-09-22 09:07:36,55.1875,11.1728
2021-09-22 09:07:39,55.1875,11.173
2021-09-22 09:07:43,55.1875,11.1733
2021-09-22 09:07:46,55.1875,11.1736
2021-09-22 09:07:50,55.1875,11.1739
2021-09-22 09:07:53,55.1874,11.1741
2021-09-22 09:07:56,55.1874,11.1744
2021-09-22 09:07:58,55.1874,11.1746
2021-09-22 09:08:03,55.1873,11.175
2021-09-22 09:08:06,55.1873,11.1752
2021-09-22 09:08:10,55.1872,11.1755
2021-09-22 09:08:13,55.1872,11.1758
2021-09-22 09:08:16,55.1871,11.176
2021-09-22 09:08:19,55.1871,11.1762
2021-09-22 09:08:23,55.187,11.1766
2021-09-22 09:08:26,55.187,11.1768
2021-09-22 09:08:29,55.187,11.177
2021-09-22 09:08:33,55.1869,11.1773
2021-09-22 09:08:37,55.1869,11.1776
2021-09-22 09:08:39,55.1868,11.1777
2021-09-22 09:08:43,55.1868,11.1781
2021-09-22 09:08:46,55.1867,11.1784
2021-09-22 09:08:50,55.1867,11.1786
2021-09-22 08:00:30,55.2128,11.244
2021-09-22 08:00:40,55.2128,11.244
2021-09-22 08:00:49,55.2127,11.2438
2021-09-22 08:00:51,55.2127,11.2438
2021-09-22 08:00:55,55.2127,11.2437
2021-09-22 08:00:58,55.2127,11.2436
2021-09-22 08:01:06,55.2127,11.2435
2021-09-22 08:01:10,55.2127,11.2434
2021-09-22 08:01:12,55.2127,11.2434
2021-09-22 08:01:16,55.2127,11.2433
2021-09-22 08:01:19,55.2126,11.2433
2021-09-22 08:01:22,55.2126,11.2433
2021-09-22 08:01:26,55.2125,11.2433
2021-09-22 08:01:30,55.2125,11.2432
2021-09-22 08:01:33,55.2125,11.2432
2021-09-22 08:01:36,55.2125,11.2431
2021-09-22 08:01:40,55.2124,11.2431
2021-09-22 08:01:43,55.2124,11.243
2021-09-22 08:01:46,55.2123,11.2428
2021-09-22 08:01:49,55.2123,11.2427
2021-09-22 08:01:53,55.2122,11.2426
2021-09-22 08:01:56,55.2122,11.2424
2021-09-22 08:02:00,55.2121,11.2423
2021-09-22 08:02:03,55.2121,11.2422
2021-09-22 08:02:06,55.212,11.242
2021-09-22 08:02:10,55.212,11.2418
2021-09-22 08:02:13,55.2119,11.2417
2021-09-22 08:02:16,55.2119,11.2414
2021-09-22 08:02:19,55.2119,11.2413
2021-09-22 08:02:23,55.2118,11.2411
2021-09-22 08:02:25,55.2118,11.2409
2021-09-22 08:02:30,55.2117,11.2406
2021-09-22 08:02:33,55.2117,11.2405
2021-09-22 08:02:36,55.2116,11.2403
2021-09-22 08:02:40,55.2116,11.2401
2021-09-22 08:02:43,55.2115,11.24
2021-09-22 08:02:46,55.2114,11.2398
2021-09-22 08:02:49,55.2114,11.2396
2021-09-22 08:02:53,55.2113,11.2394
2021-09-22 08:02:56,55.2112,11.2393
2021-09-22 08:03:00,55.2111,11.2391
2021-09-22 08:03:03,55.211,11.239
2021-09-22 08:03:06,55.2108,11.2389
2021-09-22 08:03:06,55.2108,11.2389
2021-09-22 08:03:09,55.2107,11.2388
2021-09-22 08:03:13,55.2106,11.2387
2021-09-22 08:03:16,55.2105,11.2386
2021-09-22 08:03:19,55.2103,11.2385
2021-09-22 08:03:23,55.2102,11.2384
2021-09-22 08:03:26,55.21,11.2384
2021-09-22 08:03:30,55.2099,11.2384
2021-09-22 08:03:33,55.2098,11.2383
2021-09-22 08:03:36,55.2096,11.2383
2021-09-22 08:03:40,55.2095,11.2383
2021-09-22 08:03:43,55.2093,11.2383
2021-09-22 08:03:46,55.2092,11.2383
2021-09-22 08:03:50,55.209,11.2384
2021-09-22 08:03:53,55.2088,11.2384
2021-09-22 08:03:56,55.2087,11.2385
2021-09-22 08:04:00,55.2086,11.2385
2021-09-22 08:04:01,55.2085,11.2385
2021-09-22 08:04:03,55.2084,11.2385
2021-09-22 08:04:06,55.2083,11.2386
2021-09-22 08:04:08,55.2082,11.2386
2021-09-22 08:04:09,55.2081,11.2387
2021-09-22 08:04:13,55.2079,11.2387
2021-09-22 08:04:16,55.2078,11.2388
2021-09-22 08:04:19,55.2077,11.2389
2021-09-22 08:04:23,55.2075,11.2389
2021-09-22 08:04:26,55.2074,11.239
2021-09-22 08:04:30,55.2072,11.2391
2021-09-22 08:04:33,55.2071,11.2391
2021-09-22 08:04:36,55.2069,11.2392
2021-09-22 08:04:40,55.2068,11.2392
2021-09-22 08:04:42,55.2066,11.2393
2021-09-22 08:04:46,55.2065,11.2393
2021-09-22 08:04:50,55.2063,11.2394
2021-09-22 08:04:53,55.2061,11.2394
2021-09-22 08:04:56,55.206,11.2395
2021-09-22 08:05:00,55.2059,11.2395
2021-09-22 08:05:01,55.2057,11.2395
2021-09-22 08:05:05,55.2055,11.2396
2021-09-22 08:05:09,55.2054,11.2396
2021-09-22 08:05:13,55.2053,11.2397
2021-09-22 08:05:16,55.2051,11.2397
2021-09-22 08:05:19,55.2049,11.2397
2021-09-22 08:05:23,55.2048,11.2398
2021-09-22 08:05:26,55.2046,11.2398
2021-09-22 08:05:28,55.2045,11.2398
2021-09-22 08:05:39,55.204,11.2399
2021-09-22 08:05:50,55.2035,11.24
2021-09-22 08:06:00,55.2031,11.2401
2021-09-22 08:06:09,55.2026,11.2402
2021-09-22 08:06:19,55.2022,11.2403
2021-09-22 08:06:30,55.2017,11.2404
2021-09-22 08:06:39,55.2012,11.2405
2021-09-22 08:06:50,55.2007,11.2406
2021-09-22 08:07:00,55.2003,11.2407
2021-09-22 08:07:09,55.1998,11.2408
2021-09-22 08:07:19,55.1994,11.241
2021-09-22 08:07:30,55.1989,11.2411
2021-09-22 08:07:39,55.1984,11.2412
2021-09-22 08:07:50,55.198,11.2413
2021-09-22 08:08:00,55.1975,11.2414
2021-09-22 08:08:09,55.197,11.2415
2021-09-22 08:08:20,55.1965,11.2416
2021-09-22 08:08:30,55.1961,11.2417
2021-09-22 08:08:39,55.1956,11.2418
2021-09-22 08:08:50,55.1952,11.2419
2021-09-22 08:09:00,55.1947,11.242
2021-09-22 08:09:09,55.1947,11.242
2021-09-22 08:09:10,55.1942,11.2421
2021-09-22 08:09:20,55.1937,11.2422
2021-09-22 08:09:30,55.1933,11.2423
2021-09-22 08:09:39,55.1928,11.2424
2021-09-22 08:09:50,55.1924,11.2425
2021-09-22 08:10:00,55.1919,11.2426
2021-09-22 08:10:08,55.1914,11.2427
2021-09-22 08:10:20,55.191,11.2428
2021-09-22 08:10:30,55.1906,11.2429
2021-09-22 07:00:29,55.1715,11.1603
2021-09-22 07:00:40,55.1715,11.1604
2021-09-22 07:00:42,55.1716,11.1604
2021-09-22 07:00:46,55.1716,11.1604
2021-09-22 07:00:49,55.1717,11.1605
2021-09-22 07:00:52,55.1717,11.1605
2021-09-22 07:00:56,55.1718,11.1606
2021-09-22 07:00:59,55.1718,11.1607
2021-09-22 07:00:59,55.1718,11.1607
2021-09-22 07:01:02,55.1719,11.1608
2021-09-22 07:01:06,55.172,11.1609
2021-09-22 07:01:10,55.1721,11.161
2021-09-22 07:01:13,55.1721,11.161
2021-09-22 07:01:16,55.1722,11.1611
2021-09-22 07:01:19,55.1723,11.1612
2021-09-22 07:01:23,55.1723,11.1612
2021-09-22 07:01:26,55.1724,11.1613
2021-09-22 07:01:29,55.1725,11.1613
2021-09-22 07:01:33,55.1726,11.1613
2021-09-22 07:01:36,55.1727,11.1613
2021-09-22 07:01:39,55.1728,11.1613
2021-09-22 07:01:42,55.1729,11.1613
2021-09-22 07:01:46,55.173,11.1612
2021-09-22 07:01:49,55.1731,11.1612
2021-09-22 07:01:53,55.1732,11.1611
2021-09-22 07:01:56,55.1733,11.1611
2021-09-22 07:01:57,55.1734,11.161
2021-09-22 07:02:02,55.1735,11.161
2021-09-22 07:02:06,55.1736,11.1609
2021-09-22 07:02:10,55.1738,11.1608
2021-09-22 07:02:12,55.1739,11.1608
2021-09-22 07:02:16,55.174,11.1608
2021-09-22 07:02:18,55.1741,11.1607
2021-09-22 07:02:23,55.1742,11.1606
2021-09-22 07:02:26,55.1743,11.1606
2021-09-22 07:02:29,55.1744,11.1606
2021-09-22 07:02:33,55.1746,11.1605
2021-09-22 07:02:36,55.1747,11.1605
2021-09-22 07:02:38,55.1748,11.1604
2021-09-22 07:02:39,55.1748,11.1605
2021-09-22 07:02:42,55.1749,11.1604
2021-09-22 07:02:46,55.1751,11.1603
2021-09-22 07:02:49,55.1751,11.1603
2021-09-22 07:02:53,55.1753,11.1603
2021-09-22 07:02:56,55.1754,11.1602
2021-09-22 07:02:57,55.1756,11.1602
2021-09-22 07:03:03,55.1757,11.1602
2021-09-22 07:03:05,55.1757,11.1602
2021-09-22 07:03:06,55.1758,11.1601
2021-09-22 07:03:09,55.1759,11.1601
2021-09-22 07:03:19,55.1763,11.1599
2021-09-22 07:03:29,55.1767,11.1598
2021-09-22 07:03:39,55.1771,11.1597
2021-09-22 07:03:49,55.1775,11.1596
2021-09-22 07:03:59,55.178,11.1594
2021-09-22 07:04:09,55.1784,11.1593
2021-09-22 07:04:19,55.1789,11.1592
2021-09-22 07:04:29,55.1793,11.1591
2021-09-22 07:04:39,55.1797,11.159
2021-09-22 07:04:40,55.1798,11.1589
2021-09-22 07:04:46,55.18,11.1589
2021-09-22 07:04:47,55.1801,11.1589
2021-09-22 07:04:49,55.1801,11.1589
2021-09-22 07:04:53,55.1803,11.1589
2021-09-22 07:04:56,55.1805,11.1589
2021-09-22 07:04:59,55.1806,11.1589
2021-09-22 07:05:01,55.1807,11.1589
2021-09-22 07:05:06,55.1808,11.1589
2021-09-22 07:05:09,55.181,11.1589
2021-09-22 07:05:12,55.1811,11.1589
2021-09-22 07:05:16,55.1813,11.159
2021-09-22 07:05:19,55.1814,11.159
2021-09-22 07:05:22,55.1816,11.1591
2021-09-22 07:05:26,55.1817,11.1591
2021-09-22 07:05:29,55.1818,11.1591
2021-09-22 07:05:33,55.1819,11.1592
2021-09-22 07:05:36,55.1821,11.1593
2021-09-22 07:05:37,55.1822,11.1593
2021-09-22 07:05:43,55.1824,11.1595
2021-09-22 07:05:46,55.1825,11.1595
2021-09-22 07:05:49,55.1826,11.1596
2021-09-22 07:05:53,55.1828,11.1597
2021-09-22 07:05:56,55.1829,11.1598
2021-09-22 07:05:59,55.183,11.1599
2021-09-22 07:06:03,55.1831,11.16
2021-09-22 07:06:06,55.1832,11.1601
2021-09-22 07:06:09,55.1833,11.1602
2021-09-22 07:06:13,55.1834,11.1604
2021-09-22 07:06:16,55.1836,11.1605
2021-09-22 07:06:17,55.1837,11.1607
2021-09-22 07:06:23,55.1838,11.1608
2021-09-22 07:06:26,55.1839,11.161
2021-09-22 07:06:29,55.184,11.1611
2021-09-22 07:06:33,55.1841,11.1613
2021-09-22 07:06:36,55.1842,11.1615
2021-09-22 07:06:39,55.1843,11.1616
2021-09-22 07:06:43,55.1844,11.1618
2021-09-22 07:06:46,55.1845,11.1619
2021-09-22 07:06:49,55.1846,11.162
2021-09-22 07:06:52,55.1847,11.1622
2021-09-22 07:06:56,55.1849,11.1624
2021-09-22 07:06:59,55.185,11.1625
2021-09-22 07:07:09,55.1853,11.163
2021-09-22 07:07:13,55.1854,11.1631
2021-09-22 07:07:16,55.1855,11.1633
2021-09-22 07:07:19,55.1856,11.1635
2021-09-22 07:07:19,55.1856,11.1635
2021-09-22 07:07:23,55.1858,11.1637
2021-09-22 07:07:26,55.1859,11.1638
2021-09-22 07:07:29,55.1859,11.1639
2021-09-22 07:07:33,55.1861,11.1642
2021-09-22 07:07:36,55.1862,11.1643
2021-09-22 07:07:37,55.1862,11.1644
2021-09-22 07:07:39,55.1862,11.1644
2021-09-22 07:07:42,55.1864,11.1647
2021-09-22 07:07:42,55.1864,11.1647
2021-09-22 07:07:45,55.1865,11.1649
2021-09-22 07:07:50,55.1866,11.1651
2021-09-22 07:07:50,55.1866,11.165
2021-09-22 07:07:53,55.1866,11.1652
2021-09-22 07:07:56,55.1867,11.1654
2021-09-22 07:07:59,55.1868,11.1656
2021-09-22 07:08:03,55.1869,11.1659
2021-09-22 07:08:06,55.187,11.1661
2021-09-22 07:08:09,55.187,11.1663
2021-09-22 07:08:13,55.1871,11.1665
2021-09-22 07:08:16,55.1872,11.1668
2021-09-22 07:08:19,55.1872,11.167
2021-09-22 07:08:23,55.1873,11.1673
2021-09-22 07:08:26,55.1873,11.1675
2021-09-22 07:08:29,55.1873,11.1676
2021-09-22 07:08:32,55.1873,11.1679
2021-09-22 07:08:36,55.1874,11.1682
2021-09-22 07:08:39,55.1874,11.1684
2021-09-22 07:08:43,55.1874,11.1688
2021-09-22 07:08:46,55.1874,11.169
2021-09-22 07:08:50,55.1874,11.1693
2021-09-22 07:08:53,55.1874,11.1695
2021-09-22 07:08:55,55.1875,11.1698
2021-09-22 07:08:59,55.1875,11.17
2021-09-22 07:09:03,55.1875,11.1703
2021-09-22 07:09:04,55.1875,11.1703
2021-09-22 07:09:06,55.1875,11.1705
2021-09-22 07:09:09,55.1875,11.1708
2021-09-22 07:09:13,55.1875,11.171
2021-09-22 07:09:16,55.1875,11.1713
2021-09-22 07:09:19,55.1875,11.1715
2021-09-22 07:09:23,55.1875,11.1719
2021-09-22 07:09:26,55.1875,11.1721
2021-09-22 07:09:29,55.1875,11.1723
2021-09-22 07:09:33,55.1875,11.1727
2021-09-22 07:09:36,55.1875,11.1729
2021-09-22 07:09:40,55.1875,11.1732
2021-09-22 07:09:43,55.1875,11.1735
2021-09-22 07:09:46,55.1875,11.1737
2021-09-22 07:09:50,55.1874,11.174
2021-09-22 07:09:53,55.1874,11.1743
2021-09-22 07:09:56,55.1874,11.1745
2021-09-22 07:09:59,55.1874,11.1747
2021-09-22 07:10:01,55.1873,11.1749
2021-09-22 07:10:06,55.1873,11.1752
2021-09-22 07:10:09,55.1872,11.1755
2021-09-22 07:10:13,55.1872,11.1757
2021-09-22 07:10:16,55.1872,11.176
2021-09-22 07:10:19,55.1871,11.1762
2021-09-22 07:10:22,55.1871,11.1765
2021-09-22 07:10:26,55.187,11.1768
2021-09-22 07:10:29,55.187,11.1769
2021-09-22 06:02:11,55.2128,11.2439
2021-09-22 06:02:16,55.2128,11.2438
2021-09-22 06:02:16,55.2128,11.2438
2021-09-22 06:02:19,55.2128,11.2438
2021-09-22 06:02:23,55.2128,11.2437
2021-09-22 06:02:26,55.2127,11.2437
2021-09-22 06:02:29,55.2127,11.2436
2021-09-22 06:02:33,55.2127,11.2435
2021-09-22 06:02:36,55.2127,11.2435
2021-09-22 06:02:39,55.2127,11.2434
2021-09-22 06:02:43,55.2127,11.2434
2021-09-22 06:02:46,55.2127,11.2433
2021-09-22 06:02:49,55.2127,11.2433
2021-09-22 06:02:53,55.2126,11.2432
2021-09-22 06:02:56,55.2126,11.2432
2021-09-22 06:02:58,55.2126,11.2431
2021-09-22 06:03:03,55.2125,11.2431
2021-09-22 06:03:06,55.2125,11.243
2021-09-22 06:03:08,55.2125,11.243
2021-09-22 06:03:10,55.2124,11.2429
2021-09-22 06:03:13,55.2124,11.2429
2021-09-22 06:03:16,55.2123,11.2428
2021-09-22 06:03:19,55.2123,11.2427
2021-09-22 06:03:22,55.2122,11.2426
2021-09-22 06:03:26,55.2122,11.2425
2021-09-22 06:03:29,55.2121,11.2425
2021-09-22 06:03:33,55.212,11.2423
2021-09-22 06:03:36,55.2119,11.2422
2021-09-22 06:03:40,55.2119,11.242
2021-09-22 06:03:43,55.2118,11.242
2021-09-22 06:03:45,55.2118,11.2418
2021-09-22 06:03:49,55.2117,11.2417
2021-09-22 06:03:51,55.2116,11.2415
2021-09-22 06:03:56,55.2115,11.2414
2021-09-22 06:03:59,55.2114,11.2412
2021-09-22 06:04:03,55.2114,11.2411
2021-09-22 06:04:06,55.2112,11.2409
2021-09-22 06:04:09,55.2111,11.2408
2021-09-22 06:04:16,55.2109,11.2405
2021-09-22 06:04:20,55.2108,11.2404
2021-09-22 06:04:23,55.2107,11.2402
2021-09-22 06:04:26,55.2106,11.2401
2021-09-22 06:04:30,55.2104,11.24
2021-09-22 06:04:32,55.2103,11.2399
2021-09-22 06:04:36,55.2102,11.2398
2021-09-22 06:04:40,55.21,11.2398
2021-09-22 06:04:43,55.2099,11.2397
2021-09-22 06:04:46,55.2097,11.2397
2021-09-22 06:04:49,55.2096,11.2396
2021-09-22 06:04:53,55.2094,11.2395
2021-09-22 06:04:56,55.2093,11.2395
2021-09-22 06:04:59,55.2091,11.2394
2021-09-22 06:05:03,55.209,11.2394
2021-09-22 06:05:06,55.2089,11.2393
2021-09-22 06:05:10,55.2086,11.2393
2021-09-22 06:05:13,55.2085,11.2392
2021-09-22 06:05:16,55.2084,11.2392
2021-09-22 06:05:20,55.2082,11.2392
2021-09-22 06:05:23,55.208,11.2392
2021-09-22 06:05:26,55.2079,11.2392
2021-09-22 06:05:30,55.2077,11.2393
2021-09-22 06:05:33,55.2076,11.2393
2021-09-22 06:05:36,55.2074,11.2394
2021-09-22 06:05:40,55.2073,11.2395
2021-09-22 06:05:43,55.2071,11.2396
2021-09-22 06:05:46,55.207,11.2396
2021-09-22 06:05:49,55.2069,11.2397
2021-09-22 06:05:53,55.2067,11.2398
2021-09-22 06:05:56,55.2066,11.2398
2021-09-22 06:05:59,55.2065,11.2398
2021-09-22 06:06:03,55.2062,11.2399
2021-09-22 06:06:05,55.2061,11.2399
2021-09-22 06:06:09,55.2059,11.2399
2021-09-22 06:06:13,55.2059,11.2399
2021-09-22 06:06:16,55.2057,11.2399
2021-09-22 06:06:20,55.2056,11.2399
2021-09-22 06:06:23,55.2054,11.2399
2021-09-22 06:06:26,55.2053,11.24
2021-09-22 06:06:30,55.2051,11.24
2021-09-22 06:06:32,55.205,11.24
2021-09-22 06:06:36,55.2048,11.24
2021-09-22 06:06:40,55.2047,11.24
2021-09-22 06:06:43,55.2045,11.24
2021-09-22 06:06:46,55.2044,11.24
2021-09-22 06:06:49,55.2043,11.24
2021-09-22 06:06:59,55.2039,11.2401
2021-09-22 06:07:09,55.2034,11.2401
