time,lat,lon 
2021-09-22 13:24:39,55.1725,11.2186
2021-09-22 13:24:46,55.1726,11.2181
2021-09-22 13:24:49,55.1726,11.2179
2021-09-22 13:24:53,55.1727,11.2176
2021-09-22 13:24:56,55.1727,11.2174
2021-09-22 13:25:00,55.1728,11.2172
2021-09-22 13:25:02,55.1728,11.217
2021-09-22 13:25:06,55.1729,11.2167
2021-09-22 13:25:09,55.1729,11.2165
2021-09-22 13:25:13,55.173,11.2163
2021-09-22 13:25:16,55.173,11.2161
2021-09-22 13:25:19,55.1731,11.2158
2021-09-22 13:25:22,55.1731,11.2156
2021-09-22 13:25:26,55.1732,11.2154
2021-09-22 13:25:29,55.1732,11.2152
2021-09-22 13:25:33,55.1733,11.215
2021-09-22 13:25:36,55.1734,11.2148
2021-09-22 13:25:39,55.1735,11.2146
2021-09-22 13:25:43,55.1735,11.2144
2021-09-22 13:25:46,55.1736,11.2142
2021-09-22 13:25:49,55.1737,11.214
2021-09-22 13:25:53,55.1738,11.2139
2021-09-22 13:25:56,55.1739,11.2136
2021-09-22 13:26:00,55.174,11.2134
2021-09-22 13:26:03,55.174,11.2133
2021-09-22 13:26:06,55.1741,11.213
2021-09-22 13:26:09,55.1742,11.2128
2021-09-22 13:26:13,55.1743,11.2127
2021-09-22 13:26:16,55.1744,11.2124
2021-09-22 13:26:18,55.1745,11.2123
2021-09-22 13:26:26,55.1747,11.2118
2021-09-22 13:26:29,55.1747,11.2116
2021-09-22 13:26:39,55.175,11.211
2021-09-22 13:26:49,55.1752,11.2104
2021-09-22 13:26:59,55.1755,11.2098
2021-09-22 13:27:08,55.1755,11.2098
2021-09-22 13:27:09,55.1757,11.2092
2021-09-22 13:27:19,55.1759,11.2086
2021-09-22 13:27:29,55.1762,11.2079
2021-09-22 13:27:39,55.1764,11.2073
2021-09-22 13:27:49,55.1766,11.2067
2021-09-22 13:28:00,55.1769,11.2061
2021-09-22 13:28:09,55.1771,11.2055
2021-09-22 13:28:18,55.1773,11.2049
2021-09-22 13:28:26,55.1775,11.2044
2021-09-22 13:28:29,55.1776,11.2042
2021-09-22 13:28:33,55.1777,11.204
2021-09-22 13:28:36,55.1778,11.2038
2021-09-22 13:28:39,55.1779,11.2036
2021-09-22 13:28:46,55.178,11.2032
2021-09-22 13:28:49,55.1781,11.203
2021-09-22 13:29:00,55.1784,11.2024
2021-09-22 13:29:09,55.1786,11.2018
2021-09-22 13:29:19,55.1789,11.2013
2021-09-22 13:29:29,55.1791,11.2006
2021-09-22 13:29:39,55.1794,11.1999
2021-09-22 13:29:50,55.1796,11.1993
2021-09-22 13:30:00,55.1799,11.1986
2021-09-22 13:30:09,55.1801,11.198
2021-09-22 13:30:19,55.1803,11.1975
2021-09-22 13:30:29,55.1806,11.1968
2021-09-22 13:30:40,55.1808,11.1961
2021-09-22 13:30:50,55.1811,11.1955
2021-09-22 13:31:00,55.1814,11.1948
2021-09-22 13:31:10,55.1816,11.1942
2021-09-22 13:31:19,55.1818,11.1936
2021-09-22 13:31:29,55.1821,11.1929
2021-09-22 13:31:40,55.1824,11.1922
2021-09-22 13:31:50,55.1827,11.1916
2021-09-22 13:32:00,55.1829,11.1909
2021-09-22 13:32:10,55.1832,11.1903
2021-09-22 12:20:32,55.1723,11.2211
2021-09-22 12:20:36,55.1723,11.2214
2021-09-22 12:20:40,55.1723,11.2217
2021-09-22 12:20:43,55.1723,11.2219
2021-09-22 12:20:46,55.1723,11.2222
2021-09-22 12:20:50,55.1723,11.2225
2021-09-22 12:20:53,55.1723,11.2227
2021-09-22 12:20:56,55.1723,11.223
2021-09-22 12:20:59,55.1723,11.2232
2021-09-22 12:21:06,55.1723,11.2237
2021-09-22 12:21:10,55.1723,11.224
2021-09-22 12:21:13,55.1723,11.2242
2021-09-22 12:21:15,55.1723,11.2242
2021-09-22 12:21:16,55.1723,11.2244
2021-09-22 12:21:19,55.1723,11.2247
2021-09-22 12:21:22,55.1724,11.225
2021-09-22 12:21:26,55.1724,11.2253
2021-09-22 12:21:29,55.1724,11.2256
2021-09-22 12:21:32,55.1724,11.2258
2021-09-22 12:21:36,55.1724,11.2261
2021-09-22 12:21:40,55.1725,11.2264
2021-09-22 12:21:42,55.1725,11.2266
2021-09-22 12:21:46,55.1725,11.2269
2021-09-22 12:21:50,55.1725,11.2272
2021-09-22 12:21:59,55.1726,11.2279
2021-09-22 12:22:10,55.1726,11.2287
2021-09-22 12:22:19,55.1727,11.2294
2021-09-22 12:22:29,55.1728,11.2303
2021-09-22 12:22:40,55.1728,11.2312
2021-09-22 12:22:50,55.1729,11.232
2021-09-22 12:23:02,55.173,11.2329
2021-09-22 12:23:06,55.173,11.2331
2021-09-22 12:23:10,55.173,11.2334
2021-09-22 12:23:12,55.173,11.2337
2021-09-22 12:23:16,55.1731,11.234
2021-09-22 12:23:19,55.1731,11.2341
2021-09-22 12:23:19,55.1731,11.2341
2021-09-22 12:23:23,55.1731,11.2345
2021-09-22 12:23:26,55.1731,11.2348
2021-09-22 12:23:29,55.1731,11.235
2021-09-22 12:23:36,55.1732,11.2355
2021-09-22 12:23:40,55.1732,11.2359
2021-09-22 12:23:50,55.1732,11.2366
2021-09-22 12:23:54,55.1732,11.2369
2021-09-22 12:23:57,55.1733,11.2371
2021-09-22 12:24:00,55.1733,11.2373
2021-09-22 12:24:06,55.1734,11.2378
2021-09-22 12:24:10,55.1734,11.238
2021-09-22 12:24:16,55.1735,11.2385
2021-09-22 12:24:19,55.1735,11.2387
2021-09-22 12:24:23,55.1736,11.239
2021-09-22 12:24:26,55.1737,11.2393
2021-09-22 12:24:29,55.1737,11.2395
2021-09-22 12:24:33,55.1738,11.2397
2021-09-22 12:24:36,55.1739,11.2399
2021-09-22 12:24:40,55.174,11.2402
2021-09-22 12:24:43,55.174,11.2404
2021-09-22 12:24:46,55.1741,11.2406
2021-09-22 12:24:50,55.1742,11.2408
2021-09-22 12:24:53,55.1742,11.2409
2021-09-22 12:24:56,55.1743,11.2412
2021-09-22 12:25:00,55.1744,11.2414
2021-09-22 12:25:03,55.1745,11.2416
2021-09-22 12:25:06,55.1746,11.2418
2021-09-22 12:25:10,55.1747,11.2419
2021-09-22 12:25:13,55.1748,11.2421
2021-09-22 12:25:16,55.1749,11.2423
2021-09-22 12:25:19,55.175,11.2424
2021-09-22 12:25:23,55.1751,11.2427
2021-09-22 12:25:26,55.1752,11.2428
2021-09-22 12:25:30,55.1754,11.243
2021-09-22 12:25:33,55.1754,11.2431
2021-09-22 12:25:36,55.1756,11.2433
2021-09-22 12:25:40,55.1757,11.2435
2021-09-22 12:25:43,55.1758,11.2436
2021-09-22 12:25:46,55.1759,11.2437
2021-09-22 12:25:50,55.1761,11.2439
2021-09-22 12:25:53,55.1762,11.244
2021-09-22 12:25:56,55.1763,11.2441
2021-09-22 12:26:00,55.1764,11.2442
2021-09-22 12:26:02,55.1765,11.2443
2021-09-22 12:26:06,55.1767,11.2444
2021-09-22 12:26:09,55.1768,11.2445
2021-09-22 12:26:13,55.177,11.2446
2021-09-22 12:26:16,55.1771,11.2447
2021-09-22 12:26:19,55.1772,11.2447
2021-09-22 12:26:23,55.1774,11.2448
2021-09-22 12:26:26,55.1775,11.2449
2021-09-22 12:26:30,55.1777,11.245
2021-09-22 12:26:33,55.1778,11.245
2021-09-22 12:26:36,55.178,11.2451
2021-09-22 12:26:39,55.1781,11.2451
2021-09-22 12:26:43,55.1783,11.2451
2021-09-22 12:26:46,55.1784,11.2452
2021-09-22 12:26:50,55.1786,11.2452
2021-09-22 12:26:53,55.1787,11.2452
2021-09-22 12:26:56,55.1789,11.2453
2021-09-22 12:26:59,55.179,11.2453
2021-09-22 12:27:03,55.1792,11.2453
2021-09-22 12:27:04,55.1792,11.2453
2021-09-22 12:27:06,55.1793,11.2453
2021-09-22 12:27:06,55.1792,11.2453
2021-09-22 12:27:09,55.1794,11.2453
2021-09-22 12:27:10,55.1795,11.2453
2021-09-22 12:27:13,55.1796,11.2453
2021-09-22 12:27:16,55.1797,11.2453
2021-09-22 12:27:19,55.1798,11.2453
2021-09-22 12:27:23,55.18,11.2453
2021-09-22 12:27:26,55.1802,11.2453
2021-09-22 12:27:30,55.1804,11.2453
2021-09-22 12:27:33,55.1805,11.2452
2021-09-22 12:27:36,55.1806,11.2452
2021-09-22 12:27:39,55.1808,11.2452
2021-09-22 12:27:43,55.1809,11.2452
2021-09-22 12:27:46,55.1811,11.2451
2021-09-22 12:27:50,55.1812,11.2451
2021-09-22 12:27:53,55.1814,11.245
2021-09-22 12:27:56,55.1815,11.245
2021-09-22 12:27:59,55.1816,11.245
2021-09-22 12:28:02,55.1818,11.2449
2021-09-22 12:28:06,55.182,11.2449
2021-09-22 12:28:09,55.1821,11.2448
2021-09-22 12:28:13,55.1823,11.2448
2021-09-22 12:28:16,55.1824,11.2448
2021-09-22 12:28:19,55.1825,11.2448
2021-09-22 12:28:26,55.1828,11.2447
2021-09-22 12:28:30,55.183,11.2446
2021-09-22 12:28:39,55.1834,11.2446
2021-09-22 12:28:50,55.1839,11.2445
2021-09-22 12:28:59,55.1843,11.2444
2021-09-22 12:29:09,55.1848,11.2442
2021-09-22 12:29:18,55.1852,11.2442
2021-09-22 12:29:28,55.1857,11.2441
2021-09-22 12:29:39,55.1862,11.2439
2021-09-22 12:29:50,55.1866,11.2438
2021-09-22 12:29:59,55.1871,11.2438
2021-09-22 12:30:09,55.1875,11.2437
2021-09-22 12:30:19,55.1879,11.2436
2021-09-22 12:30:28,55.1884,11.2434
2021-09-22 10:29:40,55.1725,11.2262
2021-09-22 10:29:49,55.1724,11.2256
2021-09-22 10:30:00,55.1724,11.2248
2021-09-22 10:30:09,55.1724,11.2242
2021-09-22 10:30:19,55.1723,11.2236
2021-09-22 10:30:30,55.1723,11.2228
2021-09-22 10:30:32,55.1723,11.2227
2021-09-22 10:30:36,55.1723,11.2224
2021-09-22 10:30:38,55.1723,11.2223
2021-09-22 10:30:39,55.1723,11.2222
2021-09-22 10:30:43,55.1723,11.2219
2021-09-22 10:30:49,55.1724,11.2215
2021-09-22 10:30:53,55.1724,11.2213
2021-09-22 10:30:56,55.1724,11.2211
2021-09-22 10:31:00,55.1724,11.2208
2021-09-22 10:31:03,55.1724,11.2207
2021-09-22 10:31:06,55.1724,11.2204
2021-09-22 10:31:09,55.1724,11.2202
2021-09-22 10:31:13,55.1725,11.2199
2021-09-22 10:31:16,55.1725,11.2198
2021-09-22 10:31:19,55.1725,11.2195
2021-09-22 10:31:22,55.1725,11.2193
2021-09-22 10:31:23,55.1725,11.2193
2021-09-22 10:31:25,55.1725,11.2191
2021-09-22 10:31:26,55.1725,11.219
2021-09-22 10:31:30,55.1726,11.2188
2021-09-22 10:31:33,55.1726,11.2186
2021-09-22 10:31:36,55.1726,11.2184
2021-09-22 10:31:39,55.1726,11.2182
2021-09-22 10:31:39,55.1726,11.2182
2021-09-22 10:31:43,55.1727,11.218
2021-09-22 10:31:46,55.1727,11.2177
2021-09-22 10:31:49,55.1728,11.2175
2021-09-22 10:31:53,55.1728,11.2173
2021-09-22 10:31:56,55.1728,11.2171
2021-09-22 10:32:00,55.1729,11.2168
2021-09-22 10:32:02,55.1729,11.2167
2021-09-22 10:32:06,55.173,11.2164
2021-09-22 10:32:09,55.173,11.2163
2021-09-22 10:32:13,55.1731,11.216
2021-09-22 10:32:16,55.1731,11.2158
2021-09-22 10:32:19,55.1732,11.2156
2021-09-22 10:32:23,55.1732,11.2154
2021-09-22 10:32:26,55.1733,11.2152
2021-09-22 10:32:30,55.1734,11.215
2021-09-22 10:32:32,55.1734,11.2149
2021-09-22 10:32:36,55.1735,11.2147
2021-09-22 10:32:39,55.1736,11.2145
2021-09-22 10:32:43,55.1737,11.2143
2021-09-22 10:32:46,55.1737,11.2141
2021-09-22 10:32:50,55.1738,11.2139
2021-09-22 10:32:52,55.1739,11.2138
2021-09-22 10:32:56,55.1739,11.2135
2021-09-22 10:32:59,55.174,11.2134
2021-09-22 10:33:03,55.1741,11.2132
2021-09-22 10:33:06,55.1742,11.213
2021-09-22 10:33:06,55.1742,11.213
2021-09-22 10:33:09,55.1743,11.2128
2021-09-22 10:33:13,55.1743,11.2126
2021-09-22 10:33:16,55.1744,11.2124
2021-09-22 10:33:19,55.1745,11.2123
2021-09-22 10:33:26,55.1746,11.2119
2021-09-22 10:33:30,55.1747,11.2117
2021-09-22 10:33:39,55.1749,11.2111
2021-09-22 10:33:50,55.1752,11.2105
2021-09-22 10:33:59,55.1754,11.21
2021-09-22 10:34:09,55.1756,11.2094
2021-09-22 10:34:19,55.1758,11.2089
2021-09-22 10:34:30,55.176,11.2083
2021-09-22 10:34:40,55.1763,11.2077
2021-09-22 10:34:50,55.1765,11.2071
2021-09-22 10:34:59,55.1767,11.2067
2021-09-22 10:35:09,55.1769,11.2061
2021-09-22 10:35:19,55.1771,11.2055
2021-09-22 10:35:30,55.1773,11.205
2021-09-22 10:35:40,55.1776,11.2044
2021-09-22 10:35:50,55.1778,11.2038
2021-09-22 10:35:59,55.178,11.2034
2021-09-22 10:36:09,55.1782,11.2027
2021-09-22 10:36:19,55.1785,11.2022
2021-09-22 10:36:30,55.1787,11.2016
2021-09-22 10:36:40,55.1789,11.201
2021-09-22 10:36:50,55.1792,11.2004
2021-09-22 10:36:59,55.1793,11.2
2021-09-22 10:37:09,55.1796,11.1993
2021-09-22 10:37:19,55.1798,11.1988
2021-09-22 10:37:29,55.18,11.1982
2021-09-22 10:37:40,55.1803,11.1976
2021-09-22 10:37:50,55.1805,11.197
2021-09-22 10:37:59,55.1807,11.1966
2021-09-22 10:38:09,55.1809,11.196
2021-09-22 10:38:19,55.1811,11.1954
2021-09-22 10:38:29,55.1814,11.1949
2021-09-22 10:38:40,55.1816,11.1942
2021-09-22 10:38:50,55.1818,11.1937
2021-09-22 10:38:59,55.182,11.1932
2021-09-22 10:39:09,55.182,11.1932
2021-09-22 10:39:10,55.1823,11.1926
2021-09-22 10:39:19,55.1825,11.192
2021-09-22 10:39:29,55.1827,11.1914
2021-09-22 10:39:40,55.183,11.1908
2021-09-22 09:18:53,55.1723,11.2219
2021-09-22 09:18:56,55.1723,11.2221
2021-09-22 09:18:59,55.1723,11.2224
2021-09-22 09:19:03,55.1722,11.2227
2021-09-22 09:19:06,55.1722,11.2229
2021-09-22 09:19:10,55.1723,11.2232
2021-09-22 09:19:13,55.1723,11.2235
2021-09-22 09:19:16,55.1723,11.2237
2021-09-22 09:19:19,55.1723,11.2238
2021-09-22 09:19:23,55.1723,11.2242
2021-09-22 09:19:26,55.1723,11.2245
2021-09-22 09:19:30,55.1724,11.2247
2021-09-22 09:19:34,55.1724,11.225
2021-09-22 09:19:36,55.1724,11.2253
2021-09-22 09:19:39,55.1724,11.2255
2021-09-22 09:19:43,55.1724,11.2257
2021-09-22 09:19:46,55.1724,11.2261
2021-09-22 09:19:49,55.1724,11.2262
2021-09-22 09:19:53,55.1725,11.2265
2021-09-22 09:19:56,55.1725,11.2269
2021-09-22 09:19:59,55.1725,11.2271
2021-09-22 09:20:10,55.1726,11.228
2021-09-22 09:20:19,55.1726,11.2286
2021-09-22 09:20:30,55.1727,11.2295
2021-09-22 09:20:39,55.1727,11.2303
2021-09-22 09:20:49,55.1728,11.231
2021-09-22 09:20:59,55.1729,11.2319
2021-09-22 09:21:07,55.1729,11.2319
2021-09-22 09:21:10,55.1729,11.2328
2021-09-22 09:21:19,55.173,11.2334
2021-09-22 09:21:30,55.173,11.2343
2021-09-22 09:21:39,55.1731,11.2351
2021-09-22 09:21:49,55.1732,11.2358
2021-09-22 09:21:59,55.1732,11.2367
2021-09-22 09:22:08,55.1733,11.2373
2021-09-22 09:22:10,55.1733,11.2375
2021-09-22 09:22:14,55.1734,11.2378
2021-09-22 09:22:16,55.1734,11.238
2021-09-22 09:22:19,55.1734,11.2381
2021-09-22 09:22:22,55.1735,11.2384
2021-09-22 09:22:26,55.1735,11.2387
2021-09-22 09:22:30,55.1736,11.2389
2021-09-22 09:22:33,55.1737,11.2392
2021-09-22 09:22:36,55.1737,11.2394
2021-09-22 09:22:40,55.1738,11.2397
2021-09-22 09:22:43,55.1739,11.2399
2021-09-22 09:22:46,55.1739,11.2401
2021-09-22 09:22:49,55.174,11.2402
2021-09-22 09:22:53,55.1741,11.2406
2021-09-22 09:22:57,55.1742,11.2408
2021-09-22 09:22:59,55.1742,11.2409
2021-09-22 09:23:03,55.1743,11.2412
2021-09-22 09:23:06,55.1744,11.2414
2021-09-22 09:23:10,55.1745,11.2416
2021-09-22 09:23:13,55.1746,11.2418
2021-09-22 09:23:16,55.1747,11.242
2021-09-22 09:23:19,55.1748,11.2421
2021-09-22 09:23:23,55.1749,11.2424
2021-09-22 09:23:26,55.175,11.2425
2021-09-22 09:23:30,55.1751,11.2427
2021-09-22 09:23:33,55.1752,11.2429
2021-09-22 09:23:36,55.1753,11.2431
2021-09-22 09:23:40,55.1755,11.2433
2021-09-22 09:23:42,55.1755,11.2434
2021-09-22 09:23:46,55.1757,11.2436
2021-09-22 09:23:49,55.1757,11.2437
2021-09-22 09:23:53,55.1759,11.2439
2021-09-22 09:23:57,55.176,11.244
2021-09-22 09:23:59,55.1761,11.2441
2021-09-22 09:24:03,55.1762,11.2442
2021-09-22 09:24:06,55.1764,11.2443
2021-09-22 09:24:10,55.1766,11.2444
2021-09-22 09:24:13,55.1766,11.2445
2021-09-22 09:24:16,55.1768,11.2446
2021-09-22 09:24:19,55.1769,11.2446
2021-09-22 09:24:23,55.177,11.2447
2021-09-22 09:24:26,55.1772,11.2448
2021-09-22 09:24:28,55.1773,11.2449
2021-09-22 09:24:33,55.1775,11.245
2021-09-22 09:24:36,55.1776,11.245
2021-09-22 09:24:43,55.1779,11.2451
2021-09-22 09:24:46,55.178,11.2452
2021-09-22 09:24:49,55.1781,11.2452
2021-09-22 09:24:53,55.1783,11.2453
2021-09-22 09:24:56,55.1784,11.2453
2021-09-22 09:24:59,55.1785,11.2453
2021-09-22 09:25:02,55.1787,11.2453
2021-09-22 09:25:06,55.1789,11.2454
2021-09-22 09:25:10,55.179,11.2454
2021-09-22 09:25:13,55.1792,11.2454
2021-09-22 09:25:16,55.1793,11.2454
2021-09-22 09:25:19,55.1794,11.2454
2021-09-22 09:25:23,55.1795,11.2454
2021-09-22 09:25:26,55.1797,11.2454
2021-09-22 09:25:28,55.1798,11.2454
2021-09-22 09:25:32,55.18,11.2455
2021-09-22 09:25:36,55.1801,11.2454
2021-09-22 09:25:43,55.1804,11.2454
2021-09-22 09:25:46,55.1806,11.2453
2021-09-22 09:25:49,55.1806,11.2453
2021-09-22 09:25:53,55.1808,11.2453
2021-09-22 09:25:56,55.181,11.2452
2021-09-22 09:25:59,55.1811,11.2452
2021-09-22 09:26:03,55.1813,11.2451
2021-09-22 09:26:06,55.1814,11.2451
2021-09-22 09:26:10,55.1816,11.2451
2021-09-22 09:26:13,55.1817,11.245
2021-09-22 09:26:16,55.1818,11.245
2021-09-22 09:26:21,55.182,11.2449
2021-09-22 09:26:23,55.1821,11.2449
2021-09-22 09:26:26,55.1822,11.2449
2021-09-22 09:26:28,55.1823,11.2449
2021-09-22 09:26:50,55.1833,11.2446
2021-09-22 09:26:59,55.1836,11.2445
2021-09-22 09:27:07,55.1836,11.2445
2021-09-22 09:27:10,55.1841,11.2444
2021-09-22 09:27:20,55.1845,11.2443
2021-09-22 09:27:28,55.1849,11.2442
2021-09-22 09:27:39,55.1854,11.2441
2021-09-22 09:27:50,55.1858,11.244
2021-09-22 09:27:59,55.1862,11.2439
2021-09-22 09:28:10,55.1867,11.2438
2021-09-22 09:28:20,55.1871,11.2437
2021-09-22 09:28:30,55.1876,11.2436
2021-09-22 09:28:39,55.188,11.2435
2021-09-22 09:28:50,55.1884,11.2434
2021-09-22 08:20:30,55.1726,11.2276
2021-09-22 08:20:39,55.1725,11.2269
2021-09-22 08:20:49,55.1725,11.2263
2021-09-22 08:21:00,55.1724,11.2255
2021-09-22 08:21:05,55.1724,11.2255
2021-09-22 08:21:09,55.1724,11.2249
2021-09-22 08:21:10,55.1724,11.2248
2021-09-22 08:21:16,55.1724,11.2244
2021-09-22 08:21:16,55.1724,11.2245
2021-09-22 08:21:20,55.1724,11.2241
2021-09-22 08:21:23,55.1724,11.224
2021-09-22 08:21:26,55.1723,11.2237
2021-09-22 08:21:30,55.1723,11.2235
2021-09-22 08:21:33,55.1723,11.2232
2021-09-22 08:21:36,55.1723,11.223
2021-09-22 08:21:39,55.1723,11.2228
2021-09-22 08:21:41,55.1723,11.2227
2021-09-22 08:21:46,55.1723,11.2224
2021-09-22 08:21:47,55.1723,11.2223
2021-09-22 08:21:50,55.1723,11.2221
2021-09-22 08:21:53,55.1723,11.2219
2021-09-22 08:21:56,55.1724,11.2217
2021-09-22 08:22:00,55.1724,11.2214
2021-09-22 08:22:03,55.1724,11.2213
2021-09-22 08:22:06,55.1724,11.221
2021-09-22 08:22:10,55.1724,11.2207
2021-09-22 08:22:13,55.1724,11.2205
2021-09-22 08:22:16,55.1725,11.2203
2021-09-22 08:22:20,55.1725,11.22
2021-09-22 08:22:23,55.1725,11.2199
2021-09-22 08:22:26,55.1725,11.2196
2021-09-22 08:22:30,55.1725,11.2194
2021-09-22 08:22:31,55.1725,11.2193
2021-09-22 08:22:34,55.1725,11.2191
2021-09-22 08:22:36,55.1725,11.2189
2021-09-22 08:22:38,55.1726,11.2188
2021-09-22 08:22:39,55.1726,11.2187
2021-09-22 08:22:43,55.1726,11.2185
2021-09-22 08:22:46,55.1726,11.2182
2021-09-22 08:22:50,55.1727,11.218
2021-09-22 08:22:53,55.1727,11.2178
2021-09-22 08:22:56,55.1727,11.2176
2021-09-22 08:23:00,55.1728,11.2173
2021-09-22 08:23:03,55.1728,11.2171
2021-09-22 08:23:06,55.1729,11.2169
2021-09-22 08:23:10,55.1729,11.2166
2021-09-22 08:23:11,55.173,11.2165
2021-09-22 08:23:16,55.173,11.2162
2021-09-22 08:23:20,55.1731,11.2159
2021-09-22 08:23:22,55.1731,11.2158
2021-09-22 08:23:26,55.1732,11.2156
2021-09-22 08:23:30,55.1732,11.2154
2021-09-22 08:23:33,55.1733,11.2151
2021-09-22 08:23:36,55.1734,11.2149
2021-09-22 08:23:39,55.1735,11.2148
2021-09-22 08:23:43,55.1735,11.2146
2021-09-22 08:23:44,55.1736,11.2143
2021-09-22 08:23:50,55.1737,11.2142
2021-09-22 08:23:56,55.1739,11.2138
2021-09-22 08:23:59,55.1739,11.2136
2021-09-22 08:24:03,55.174,11.2134
2021-09-22 08:24:06,55.1741,11.2132
2021-09-22 08:24:10,55.1742,11.2129
2021-09-22 08:24:16,55.1743,11.2126
2021-09-22 08:24:20,55.1744,11.2123
2021-09-22 08:24:23,55.1745,11.2122
2021-09-22 08:24:26,55.1746,11.212
2021-09-22 08:24:30,55.1747,11.2118
2021-09-22 08:24:39,55.1749,11.2112
2021-09-22 08:24:50,55.1751,11.2106
2021-09-22 08:24:59,55.1754,11.21
2021-09-22 08:25:10,55.1756,11.2093
2021-09-22 08:25:19,55.1758,11.2089
2021-09-22 08:25:30,55.1761,11.2082
2021-09-22 08:25:39,55.1763,11.2076
2021-09-22 08:25:50,55.1765,11.207
2021-09-22 08:25:59,55.1767,11.2064
2021-09-22 08:26:10,55.177,11.2058
2021-09-22 08:26:19,55.1772,11.2053
2021-09-22 08:26:30,55.1775,11.2046
2021-09-22 08:26:39,55.1777,11.2041
2021-09-22 08:26:50,55.1779,11.2035
2021-09-22 08:26:59,55.1782,11.2029
2021-09-22 08:27:10,55.1782,11.2029
2021-09-22 08:27:10,55.1784,11.2023
2021-09-22 08:27:19,55.1786,11.2018
2021-09-22 08:27:30,55.1789,11.2011
2021-09-22 08:27:39,55.1791,11.2006
2021-09-22 08:27:50,55.1793,11.2
2021-09-22 08:27:59,55.1795,11.1994
2021-09-22 08:28:10,55.1798,11.1988
2021-09-22 08:28:19,55.18,11.1983
2021-09-22 08:28:30,55.1803,11.1976
2021-09-22 08:28:39,55.1805,11.1971
2021-09-22 08:28:50,55.1807,11.1965
2021-09-22 08:28:59,55.1809,11.1959
2021-09-22 08:29:10,55.1812,11.1953
2021-09-22 08:29:19,55.1814,11.1948
2021-09-22 08:29:30,55.1816,11.1941
2021-09-22 08:29:39,55.1818,11.1936
2021-09-22 08:29:50,55.1821,11.193
2021-09-22 08:29:59,55.1823,11.1925
2021-09-22 08:30:10,55.1826,11.1918
2021-09-22 08:30:19,55.1828,11.1912
2021-09-22 08:30:29,55.183,11.1907
2021-09-22 07:20:29,55.1726,11.2181
2021-09-22 07:20:33,55.1726,11.2184
2021-09-22 07:20:36,55.1725,11.2187
2021-09-22 07:20:39,55.1725,11.2189
2021-09-22 07:20:43,55.1725,11.2192
2021-09-22 07:20:46,55.1724,11.2194
2021-09-22 07:20:50,55.1724,11.2197
2021-09-22 07:20:53,55.1724,11.22
2021-09-22 07:20:56,55.1724,11.2202
2021-09-22 07:21:00,55.1724,11.2204
2021-09-22 07:21:03,55.1724,11.2207
2021-09-22 07:21:06,55.1723,11.221
2021-09-22 07:21:09,55.1723,11.2212
2021-09-22 07:21:11,55.1723,11.2212
2021-09-22 07:21:13,55.1723,11.2215
2021-09-22 07:21:18,55.1723,11.2219
2021-09-22 07:21:23,55.1723,11.2223
2021-09-22 07:21:26,55.1723,11.2225
2021-09-22 07:21:29,55.1723,11.2227
2021-09-22 07:21:36,55.1723,11.2232
2021-09-22 07:21:39,55.1723,11.2235
2021-09-22 07:21:43,55.1723,11.2237
2021-09-22 07:21:46,55.1723,11.224
2021-09-22 07:21:50,55.1724,11.2243
2021-09-22 07:21:53,55.1724,11.2245
2021-09-22 07:21:56,55.1724,11.2248
2021-09-22 07:21:59,55.1724,11.2249
2021-09-22 07:22:06,55.1724,11.2256
2021-09-22 07:22:09,55.1724,11.2258
2021-09-22 07:22:11,55.1724,11.226
2021-09-22 07:22:19,55.1725,11.2266
2021-09-22 07:22:25,55.1725,11.2271
2021-09-22 07:22:29,55.1725,11.2274
2021-09-22 07:22:39,55.1726,11.2281
2021-09-22 07:22:49,55.1727,11.2289
2021-09-22 07:22:59,55.1727,11.2296
2021-09-22 07:23:01,55.1727,11.2299
